1310.9062747496469
1310.9062747496469
1310.9062747496469
1310.9062747496469
1310.9062747496469
1358.754638386766
1358.754638386766
1360.4791525907294
1360.4791525907294
1364.1637191119828
1364.1637191119828
1364.1637191119828
1406.5708764730005
1418.4954973427396
1458.7846778334995
1458.7846778334995
1458.7846778334995
1458.7846778334995
1458.7846778334995
1458.7846778334995
1458.7846778334995
1458.7846778334995
1458.7846778334995
1505.5528534303005
1505.5528534303005
1505.5528534303005
1505.5528534303005
1505.5528534303005
1531.7365042113177
1531.7365042113177
1531.7365042113177
1531.7365042113177
1531.7365042113177
1531.7365042113177
1531.7365042113177
1535.0569918328392
1535.0569918328392
1535.0569918328392
1535.0569918328392
1535.0569918328392
1535.0569918328392
1584.5049797952056
1584.5049797952056
1597.2585344490324
1597.2585344490324
1597.2585344490324
1621.2748316018249
1657.9700876725271
1702.685213817997
1702.685213817997
1702.685213817997
1702.685213817997
1702.685213817997
1702.685213817997
1702.685213817997
1702.685213817997
1702.685213817997
1702.685213817997
1721.3661870446626
1721.3661870446626
1767.5427285448673
1767.5427285448673
1767.5427285448673
1786.5607002628058
1786.5607002628058
1796.858231242962
1820.1806110273972
1820.1806110273972
1820.1806110273972
1820.1806110273972
1820.1806110273972
1866.0693323215944
1866.0693323215944
1913.48241953176
1913.48241953176
1913.48241953176
1913.48241953176
1913.48241953176
1913.48241953176
1913.48241953176
1913.48241953176
1947.425413991399
1947.425413991399
1947.425413991399
1947.425413991399
1987.6922232206302
1987.6922232206302
1987.6922232206302
1997.2897336334659
1997.2897336334659
1997.2897336334659
1997.2897336334659
1997.2897336334659
1997.2897336334659
1997.2897336334659
1997.2897336334659
2009.8970574629898
2009.8970574629898
2009.8970574629898
2009.8970574629898
2009.8970574629898
2009.8970574629898
2009.8970574629898
2009.8970574629898
2009.8970574629898
2024.0188087176698
2024.0188087176698
2024.0188087176698
2024.0188087176698
2024.0188087176698
2024.0188087176698
2024.0188087176698
2024.0188087176698
2024.0188087176698
2024.0188087176698
2024.0188087176698
2024.0188087176698
2024.0188087176698
2024.0188087176698
2024.0188087176698
2024.0188087176698
2024.0188087176698
2024.0188087176698
2024.0188087176698
2024.0188087176698
2072.243837320212
2072.243837320212
2072.243837320212
2072.243837320212
2072.243837320212
2072.243837320212
2093.791237309997
2093.791237309997
2093.791237309997
2126.311796678123
2126.311796678123
2126.311796678123
2137.739191668675
2137.739191668675
2137.739191668675
2137.739191668675
2137.739191668675
2137.739191668675
2137.739191668675
2137.739191668675
2137.739191668675
2137.739191668675
2137.739191668675
2155.1240181593316
2155.1240181593316
2155.1240181593316
2155.1240181593316
2155.1240181593316
2155.1240181593316
2155.1240181593316
2187.5992942503626
2187.5992942503626
2187.5992942503626
2187.5992942503626
2187.5992942503626
2215.516582335533
2215.516582335533
2215.516582335533
2215.516582335533
2215.516582335533
2215.516582335533
2215.516582335533
2215.516582335533
2215.516582335533
2215.516582335533
2215.516582335533
2215.516582335533
2215.516582335533
2215.516582335533
2215.516582335533
2215.516582335533
2215.516582335533
2215.516582335533
2215.516582335533
2215.516582335533
2215.516582335533
2215.516582335533
2215.516582335533
2215.516582335533
2215.516582335533
2215.516582335533
2215.516582335533
2233.368664067258
2233.368664067258
2233.368664067258
2233.368664067258
2233.368664067258
2233.368664067258
2233.368664067258
2233.368664067258
2233.368664067258
2233.368664067258
2233.368664067258
2233.368664067258
2233.368664067258
2233.368664067258
2233.368664067258
2233.368664067258
2233.368664067258
2233.368664067258
2233.368664067258
2233.368664067258
2233.368664067258
2233.368664067258
2233.368664067258
2233.368664067258
2233.368664067258
2233.368664067258
2233.368664067258
2233.368664067258
2233.368664067258
2233.368664067258
2233.368664067258
2233.368664067258
2233.368664067258
2233.368664067258
2233.368664067258
2233.368664067258
2233.368664067258
2233.368664067258
2233.368664067258
2233.368664067258
2233.368664067258
2233.368664067258
2233.368664067258
2233.368664067258
2233.368664067258
2233.368664067258
2233.368664067258
2233.368664067258
2233.368664067258
2233.368664067258
2233.368664067258
2233.368664067258
2233.368664067258
2233.368664067258
2233.368664067258
2233.368664067258
2233.368664067258
2262.4582401968773
2262.4582401968773
2262.4582401968773
2262.4582401968773
2262.4582401968773
2262.4582401968773
2262.4582401968773
2262.4582401968773
2262.4582401968773
2262.4582401968773
2262.4582401968773
2262.4582401968773
2262.4582401968773
2262.4582401968773
2262.4582401968773
2262.4582401968773
2262.4582401968773
2262.4582401968773
2262.4582401968773
2262.4582401968773
2262.4582401968773
2262.4582401968773
2262.4582401968773
2262.4582401968773
2262.4582401968773
2262.4582401968773
2262.4582401968773
2262.4582401968773
2262.4582401968773
2262.4582401968773
2262.4582401968773
2262.4582401968773
2262.4582401968773
2262.4582401968773
2262.4582401968773
2262.4582401968773
2262.4582401968773
2262.4582401968773
2262.4582401968773
2262.4582401968773
2262.4582401968773
2262.4582401968773
2262.4582401968773
2262.4582401968773
2262.4582401968773
2262.4582401968773
2262.4582401968773
2301.7358034331974
2315.522606288271
2315.522606288271
2315.522606288271
2315.522606288271
2315.522606288271
2315.522606288271
2315.522606288271
2315.522606288271
2315.522606288271
2315.522606288271
2315.522606288271
2315.522606288271
2315.522606288271
2315.522606288271
2315.522606288271
2315.522606288271
2315.522606288271
2315.522606288271
2315.522606288271
2315.522606288271
2315.522606288271
2315.522606288271
2315.522606288271
2315.522606288271
2315.522606288271
2315.522606288271
2315.522606288271
2315.522606288271
2320.5971705329575
