1167.1561262921705
1189.8260902523552
1198.907684024426
1211.724523891613
1235.3395910631093
1233.36195916337
1263.2807907132394
1277.1289270331993
1294.2728813633448
1318.4558789315968
1344.1581090872621
1355.521411541635
1384.4606149727824
1396.2725252406442
1411.3873741052032
1428.516869992506
1438.1984814097555
1433.9738261118848
1438.3533148221143
1436.351918245359
1448.6581614117533
1465.0913660351623
1505.3082784556004
1503.7204903383454
1494.8348960670107
1505.1348252494884
1519.9106076769012
1536.9151926190152
1546.3112115153529
1548.3426015367318
1537.9638853682673
1539.9064716669338
1558.2002660074345
1582.2776972943122
1590.6692927914107
1589.9562983872834
1626.5047782407826
1621.879349117043
1637.86777548678
1637.0751560219876
1640.7571481128537
1644.505815612577
1644.3814168674733
1649.3320820441295
1633.2389437807578
1621.7820708792417
1632.4618394577244
1655.8511775276568
1650.322426461127
1645.1595917350394
1648.204232556543
1651.7927660729824
1664.8817825507938
1669.040467539666
1679.1182058996385
1681.3329903902816
1688.9604678554015
1704.387075698045
1684.2666379195884
1672.1730407034484
1687.492964711302
1699.6668327544196
1701.9355187462893
1716.7925134022364
1692.8925919028427
1726.7349716811673
1756.4815378260973
1758.1104240059303
1769.6333452647461
1768.65759584846
1756.8708227408808
1748.8904095529165
1750.58371667398
1771.9114810214853
1779.2804148014102
1780.572350368418
1791.8866701211246
1802.7955635679693
1802.0394278864458
1809.5443201090131
1805.7086678300623
1812.628015155818
1818.0673268924374
1836.8110142511684
1844.129131385727
1859.5365359689497
1854.988545232055
1867.4636302822798
1860.2740490517192
1873.387642881806
1877.299515011664
1878.9877638982598
1882.369732996327
1877.7944785363513
1876.1999870189823
1890.3497980732607
1902.6311710712182
1891.7155785234866
1873.408489305522
1877.2069505778866
1883.2653181570195
1882.4806724769355
1878.6099971140097
1864.6932722105212
1866.9597980378637
1865.3621266977002
1863.3092663023835
1873.5657229609506
1881.6777002122649
1879.0192363074332
1868.8009814453826
1882.2273514763042
1889.9760383125144
1885.602867990153
1900.1678854329364
1892.8896818989901
1886.682332856388
1899.5239580111497
1897.4275076311128
1911.0439063158408
1913.0130657411207
1909.9278190407774
1921.276296685459
1922.2680657688284
1914.3202195919712
1924.475076876238
1925.2201809699595
1925.1966271650113
1921.8762736333215
1930.0015290795081
1927.690151234193
1936.625908592029
1930.8714559372813
1938.5586688237956
1948.9750563969053
1943.4938341047884
1950.2827113294315
1952.140383571068
1943.4189261898448
1950.9003738956194
1948.6337163500807
1950.1803935841394
1949.3846404223682
1954.2641349799028
1968.475369870439
1954.8337839661485
1949.0864611868953
1955.032613197372
1956.1847872211104
1956.1743932201277
1961.3875676488947
1964.7246543520857
1955.1892973990396
1950.4381485314518
1944.6826774544745
1948.6763897437738
1944.4584520540648
1938.2660306055227
1945.101561942073
1936.3558335034559
1938.2707824248455
1934.1500893137331
1933.9602153444182
1931.833745699543
1936.3617844309472
1944.0391483371775
1948.6117841796624
1958.0917982929723
1959.391511659183
1965.032340450778
1961.1542261507539
1963.5497101180838
1962.632879163527
1965.2162027122752
1966.507240818594
1963.4558013327355
1959.161083986444
1951.4642967599157
1956.6323177598774
1968.1895257635465
1973.5197420714926
1964.3229653686108
1957.0648831668573
1960.2448747584256
1946.8042838960332
1944.306092413787
1945.79303149861
1946.1858267612945
1950.427699933263
1953.441051708739
