1274.4379105862206
1298.4445585989308
1316.4633568833826
1343.1353775791902
1353.9422554644188
1360.9651876246458
1370.1180553291704
1388.588267948222
1397.2999518682013
1420.3908100997314
1440.7180054561904
1456.8516643522403
1477.248397519365
1488.9354226426829
1507.4639458163062
1509.2019624496975
1518.076465730328
1525.826368145836
1530.6936828903965
1535.9566581174524
1542.6077309140458
1555.6417152327242
1560.3776739618168
1572.9414060561044
1595.1709998956178
1606.4727468682897
1618.9026284645074
1630.1193271859956
1649.040700980148
1670.445414437214
1677.0798927913113
1688.2395243964622
1702.3865822618436
1707.3661155039135
1723.1451473575694
1732.0897742488087
1734.1712961731728
1739.8346141607042
1761.8280919623421
1771.0371535110971
1774.641393165879
1788.029074919404
1799.7194773044941
1804.0281713064714
1825.0779179501196
1838.6574714936014
1844.2666588694112
1858.9641022859898
1866.2988952146293
1879.2481045250238
1886.1611306224374
1892.1714290282255
1904.299398813137
1905.059942634739
1909.1362988133399
1911.342897400925
1919.9475594778876
1929.8078378892667
1940.2382445621095
1944.5148485057168
1943.8273817862155
1952.3014390225044
1954.2022654952796
1957.1009349181495
1960.329270811563
1968.3525752114117
1965.6254118136587
1959.4682838876329
1965.8386707344662
1972.2497332360238
1975.238056331941
1983.35273157401
1980.0541644465295
1985.7268004175423
1995.1569003197217
1998.0471121629607
2003.7268538872347
2011.1650859412375
2011.296854832198
2012.9893232261227
2019.6352847600444
2024.012525413573
2027.7083636119173
2036.9099218073848
2039.5915545023977
2040.1414387690113
2038.73808645616
2041.9839827705878
2047.7708428619574
2044.9009650304308
2046.9036173186917
2054.8399560498565
2064.7852548768196
2071.928274553033
2081.8946892408007
2087.680671862037
2092.0284360892347
2101.441249011482
2108.64884221441
2110.9724643251097
2110.2536051461893
2116.3768905385446
2122.7325220346715
2119.482107870263
2119.309102744275
2119.7809789087883
2124.7451100130656
2119.8727796299536
2122.1068011925004
2119.441996352132
2121.4919052694318
2129.8441969887103
2130.7171830052275
2133.308483790198
2137.0744281446828
2141.8137682782794
2140.607478047864
2142.8064081004773
2143.0739172198532
2147.3312071023934
2150.5169832120027
2148.7652347340495
2153.775395248607
2162.2827563407395
2164.915167418368
2171.1490442521713
2175.8854021127113
2181.522262365925
2178.093146640761
2185.285099662438
2188.677599888
2190.350696942567
2192.91702850002
2196.0077123745223
2200.3501095644783
2199.307473711661
2199.623139689228
2204.217184627484
2208.3526407278646
2213.260438897273
2212.6280309114095
2217.213713731372
2213.401917376838
2215.4561668660517
2223.015455569813
2226.105093249153
2230.400558749329
2229.015653707094
2222.238574896122
2223.0663206875447
2222.1784630849957
2225.1828448813453
2227.4984368764135
2228.735716059994
2234.465619331384
2235.31611214951
2233.6546810354325
2236.197891181175
2241.3279544799957
2245.6226483634778
2248.496791233292
2248.965347519419
2245.691386397845
2245.2092729878473
2248.5861582865537
2253.591113611459
2253.1030149569824
2255.04389848261
2256.8405872159506
2255.8784860748397
2254.920500675986
2256.9717788284934
2258.380240374749
2261.4772056397287
2263.3898578541734
2262.6825688777953
2266.745972721248
2271.126859790658
2271.1556705962325
2271.899665760635
2277.7404034123288
2277.796295104003
2278.05769624533
2281.6914732303985
2280.7945993843255
2282.3740043743123
2281.63617148591
2283.902842259541
2285.008897603847
2290.9831857622976
2290.818543916539
2290.6675075607554
2294.9549425780388
2299.76706218504
2303.7368430762026
2303.550409118861
2304.0026054545465
2305.3737047556097
2305.452997970812
2305.705219319282
2309.3958864660367
2313.568064144386
2310.6835707577397
2312.8415079157076
2311.3703732188005
2312.578290667024
2308.5825612368367
2308.9580066887693
2310.6801727110724
2308.0710432924448
2305.65847050189
2304.555479682959
2307.0100038254236
2310.4059271377882
2312.840312249938
2313.3430463573827
2319.095129338217
2326.0436562139107
2325.9507900280296
2325.6346626795344
2327.512638484721
2326.2963233669143
2328.4058952657247
2328.6764672030813
2330.0532518309515
2332.992744119263
2334.0832733795983
2339.6073713897267
2343.6242750698625
2344.657076376558
2344.707778505416
2345.040936469498
2342.671615958908
2343.816133168057
2343.419417062262
2343.219259518905
2341.9523815321463
2343.8492510720425
2341.1558052207733
2343.193082195801
2345.3386503061106
2344.3136368888663
2340.0273051910344
2339.881379567805
2342.40836403617
2340.6630644441657
2340.70316621605
2341.9291391629613
2347.113072912303
2343.517640166733
2345.216678398793
2341.3558712913746
2340.0111948039153
2345.846568820957
2342.810297344605
2348.109664838765
2347.4358394362034
2348.962043057703
2345.3749845183556
2344.728866650149
2345.244382438803
2348.5487971788175
2348.592814810982
2353.8431868439893
2353.3946097270345
2353.0445309117795
2352.4865587774807
2352.796653752421
2352.445439146275
2351.855952082961
2353.0963022729948
2353.2387556613967
2353.1971556466706
2351.6588335497604
2350.108315802036
2355.344842465189
2356.8610735410307
2354.7954120176273
2355.204938645233
2355.231036917586
2356.7550762469405
2355.0316836597412
2356.8852882690935
2355.500544263284
2356.222204832323
2355.1126375765434
2354.65601623815
2353.645078894494
2355.3087690163243
2357.710397275485
2356.438368133604
2357.73507309659
2361.3649129885443
2359.5851128715894
2358.863016312905
2361.950565645731
2361.7957459886716
2363.5318649351852
2361.9149156566855
2361.625493746043
2361.538869514372

Problem: knapsack
Algorithm: GAHighPop
Time Elapse: 246604.0
Optimal Value: 2495.4750052035656
Total function call: 126660
