255.0
267.0
279.0
289.0
297.0
301.0
305.0
309.0
312.0
313.0
317.0
320.0
322.0
325.0
328.0
331.0
334.0
337.0
339.0
342.0
343.0
344.0
346.0
347.0
349.0
350.0
352.0
354.0
356.0
358.0
359.0
360.0
362.0
364.0
366.0
367.0
369.0
372.0
372.0
374.0
376.0
377.0
379.0
380.0
383.0
384.0
385.0
386.0
385.0
385.0
385.0
386.0
387.0
387.0
387.0
388.0
389.0
389.0
390.0
390.0
391.0
392.0
393.0
394.0
395.0
397.0
397.0
398.0
398.0
397.0
397.0
397.0
399.0
400.0
401.0
400.0
401.0
402.0
403.0
403.0
404.0
407.0
408.0
408.0
409.0
408.0
408.0
408.0
409.0
409.0
409.0
409.0
408.0
410.0
411.0
411.0
412.0
411.0
412.0
412.0
413.0
413.0
413.0
413.0
413.0
413.0
414.0
414.0
414.0
414.0
414.0
415.0
416.0
416.0
417.0
417.0
417.0
418.0
419.0
421.0
422.0
423.0
423.0
423.0
423.0
424.0
424.0
424.0
424.0
423.0
424.0
425.0
425.0
428.0
427.0
427.0
429.0
429.0
429.0
430.0
432.0
432.0
432.0
432.0
432.0
432.0
431.0
431.0
432.0
431.0
433.0
433.0
432.0
432.0
431.0
432.0
433.0
433.0
433.0
433.0
433.0
433.0
434.0
433.0
433.0
433.0
434.0
433.0
433.0
433.0
433.0
432.0
434.0
434.0
434.0
435.0
436.0
436.0
435.0
436.0
435.0
435.0
436.0
436.0
437.0
437.0
437.0
439.0
438.0
438.0
438.0
438.0
439.0
440.0
440.0
440.0
440.0
440.0
441.0
441.0
441.0
442.0
441.0
440.0
442.0
440.0
439.0
440.0
441.0
441.0
441.0
440.0
439.0
440.0
440.0
441.0
441.0
440.0
440.0
440.0
440.0
440.0
442.0
443.0
442.0
442.0
442.0
443.0
442.0
442.0
443.0
442.0
442.0
443.0
442.0
441.0
442.0
443.0
444.0
442.0
441.0
442.0
442.0
441.0
443.0
442.0
442.0
442.0
442.0
443.0
442.0
443.0
443.0
442.0
443.0
443.0
443.0
442.0
442.0
443.0
444.0
444.0
444.0
443.0
444.0
444.0
444.0
443.0
442.0
444.0
444.0
445.0
444.0
443.0
443.0
443.0
444.0
444.0
443.0
443.0
445.0
444.0
443.0
444.0
444.0
445.0
445.0
445.0
445.0
444.0
445.0
445.0
444.0
445.0
445.0
445.0
445.0
445.0
444.0
445.0
445.0
446.0
445.0
444.0
445.0
446.0
445.0
444.0
446.0
446.0
446.0
446.0
445.0
445.0
445.0
446.0
447.0
447.0
446.0
445.0
446.0
447.0
446.0
446.0
446.0
445.0
447.0
448.0
447.0
447.0
447.0
447.0
446.0
448.0
448.0
448.0
448.0
448.0
449.0
450.0
450.0
448.0
448.0
448.0
448.0
449.0
449.0
449.0
449.0
450.0
449.0
448.0
448.0
449.0
449.0
450.0
451.0
450.0
449.0
449.0
450.0
449.0
450.0
449.0
449.0
450.0
450.0
450.0
450.0
450.0
450.0
448.0
449.0
450.0
448.0
449.0
449.0
450.0
450.0
450.0
451.0
450.0
451.0
451.0
451.0
454.0
454.0
453.0
451.0
453.0
452.0
451.0
451.0
451.0
451.0
450.0
451.0
453.0
453.0
453.0
454.0
454.0
453.0
453.0
453.0
452.0
454.0
454.0
455.0
453.0
453.0
453.0
453.0
453.0
454.0
454.0
454.0
455.0
455.0
454.0
454.0
454.0
454.0
455.0
455.0
455.0
455.0
455.0
455.0
455.0
454.0
456.0
457.0
457.0
457.0
456.0
457.0
457.0
456.0
455.0
456.0
456.0
456.0
458.0
457.0
458.0
458.0
459.0
458.0
458.0
459.0
459.0
458.0
458.0
459.0
459.0
458.0
457.0
459.0
459.0
459.0
459.0
459.0
458.0
458.0
459.0
458.0
456.0
457.0
457.0
456.0
457.0
458.0
457.0
459.0
459.0
458.0
458.0
458.0
458.0
459.0
459.0
458.0
458.0
458.0
459.0
458.0
458.0
458.0
459.0
458.0
458.0
459.0
459.0
458.0
458.0
458.0
459.0
458.0
458.0
457.0

Problem: count_ones
Algorithm: MIMIC
Time Elapse: 328806.0
Optimal Value: 461.0
