888.5190636932955
893.690723134892
916.3887456169125
930.0817297916878
941.8000982400129
948.7277398213721
967.199687639131
985.7013904569793
991.5687869747421
1014.2248484241418
1030.5214852821687
1027.3963268106952
1044.9121381098332
1050.792593282573
1053.094018012847
1057.114388699168
1065.3478811415816
1079.5662172791813
1100.207852797296
1120.3157399449085
1143.2807983174214
1147.7120271183692
1157.794659244876
1152.7626451347073
1167.9334573074063
1178.2128673293657
1200.0316810776217
1214.9960736788205
1224.495081751918
1224.8485757574133
1229.5202550715069
1243.35400735956
1243.1477206053426
1241.0369077954015
1233.3810560281872
1244.2666189906831
1245.681063830691
1248.8071768568268
1246.4826539108183
1254.9496245526193
1272.791578144724
1282.2245597042765
1286.4593359948265
1282.0630973362606
1275.9148155120636
1288.6249337327044
1304.310258060134
1314.0557788497026
1324.6639594777562
1335.159749970367
1340.4776648771478
1349.64381495755
1352.85927164613
1357.611621142259
1366.7979381454936
1371.7515683116255
1369.3676787283382
1365.9678815084108
1361.9866007253365
1368.6135198728764
1365.9746400316092
1364.6686048543054
1361.1821125058125
1367.2008139024679
1375.3254601694987
1389.8804157036275
1400.9059706486787
1408.8135401294735
1417.1839611742562
1421.6525531757436
1429.5148323885423
1435.4571393661308
1441.7051999728567
1444.073164355043
1446.4982589649696
1444.4818741394295
1448.208179738205
1457.6066205099833
1455.2941024667607
1461.194295156059
1462.0136524910267
1466.6408186777862
1475.4169042059316
1472.8034946402086
1468.8044164757862
1469.719840494423
1475.5732001845286
1476.1945446148245
1484.1137525746296
1484.4865641523302
1490.8944651431636
1496.2326575020752
1495.9593135220503
1501.157191440172
1501.6986109707193
1495.852390975212
1496.8028704692376
1498.435631671233
1500.345880769
1498.3330853523155
1505.9040961356504
1511.8003900786707
1511.8262157219692
1516.0520384719907
1521.2388083701571
1527.1923773795681
1525.6670846210327
1529.8552408193398
1524.6514318382262
1519.612654576949
1519.0137378715285
1514.3530221283797
1522.8733917143938
1521.1750336614093
1522.1571791355104
1527.3560492822164
1529.650437805941
1534.0164933951005
1532.4967795948658
1539.6484147157105
1545.5808130613184
1549.9637637971348
1547.4053002961614
1551.0080466344357
1551.223994529696
1556.5386254609664
1561.7037950196109
1563.0855397263263
1562.3642005005784
1572.706403833384
1576.562382325666
1580.2082096746433
1578.2505706004006
1581.9736114416332
1583.1297480464286
1583.9561611764727
1584.2799619296866
1578.595307395073
1581.647873926521
1586.0961547773609
1583.2679526552881
1586.5137224233506
1590.462506054613
1589.3150833157997
1587.960524144299
1588.0511909923962
1590.7642648220913
1590.7731919357682
1586.6616418496749
1585.2461394639365
1588.5911768564276
1592.8226202890694
1602.1214201359753
1605.0238115459872
1603.9353589002735
1604.9003624328468
1605.6464667868092
1611.3239603042487
1616.756767470403
1621.3056982804594
1619.645124181338
1626.1828907770998
1625.4655938117046
1624.0125708910305
1625.7033748947413
1626.1127253995694
1626.779326289593
1626.9764907174736
1626.2532943202207
1626.211427745791
1629.2136879528123
1634.7347126240625
1631.6236685076115
1632.1173307790036
1634.9236202576515
1631.9620188334825
1633.3988120305373
1631.2653522491448
1627.9975806599261
1630.583580956881
1627.082582104704
1628.5757990204418
1627.791394177987
1629.3677520240985
1636.2292175522625
1629.8420360735943
1623.862325795557
1621.3752402836114
1624.70656631194
1623.666550351415
1623.5212250028778
1623.5214148591308
1624.9474914466718
1624.6920173807232
1632.3987634200112
1635.0109235820687
1640.3443503233846
1638.8656292539256
1640.4815246046323
1636.0372128976035
1633.6815997238402
1637.688626667499
1641.3798748267034
1646.4476426395777
1633.8863131764747
1636.6980844333668
1635.2807103510129
1636.1251495595302
1635.5460275055782
1633.4124963709342
1638.6902604563759
1640.1150739756893
1644.3372509665246
1639.3623165904119
1645.9722377203695
1643.4641621084281
1640.7515077163448
1640.3906986289687
1641.5300653247227
1643.9602560302644
1653.80290213769
1650.961843650366
1652.843065742154
1653.4106366907893
1650.7001301055777
1650.3292051261483
1650.3649063260118
1649.5900510573233
1649.3694471866338
1647.5196579666704
1648.4869597265495
1650.9171757729484
1655.1557737486382
1652.0784822925891
1652.6835662921867
1645.281186334787
1655.877894627781
1658.5303852589175
1666.2096054229762
1667.8541723989408
1670.2087994628862
1671.3523207694304
1677.0501840455136
1681.8790557108875
1681.724272175183
1681.3862691853176
1674.2118657231206
1673.3694834897099
1680.6249124639426
1684.9228151085197
1685.9123496740701
1686.0845067989464
1684.7989772814901
1685.6460896094684
1685.0819467671165
1686.450268750683
1684.5697770185295
1688.8032534058518
1687.2427357770805
1687.597535203447
1688.9096745960428
1691.1504101957928
1690.6862507417068
1690.1872369606413
1690.4827358629443
1692.0978558485895
1688.7028457934794
1694.0020706922885
1697.6126928804981
1692.9380997926999
1696.685508440251
1695.2211025051731
1689.084203871151
1692.1163078197008
1694.9953426913312
1696.1804627423726
1696.6581936079558
1691.9962409540383
1691.0262504431253
1694.3373302673133
1694.821989711241
1692.9462476715664
1692.3921564510572
1695.2801765154754
1693.7926587888433
1692.345323681902
1688.2387707330179
1692.5983973444302
1690.528933595497
1689.1282438915948
1687.3699606667203
1689.3442922729018
1693.6188145260674
1694.1108183010715
1695.8242199782699
1697.1338194622317
1693.3275633748208
1692.5367824551095
1687.9139575006006
1687.0724792369379
1690.709335709103
1687.4186801195196
1688.0813924927027
1687.5727726833472
1689.5769965427974
1688.5921417463414
1689.804833561837
1690.2759385656495
1692.9934465816086
1693.6195170055862
1692.7004214577544
1695.7812491592233
1693.4522177509302
1695.807050631672
1691.299419315647
1688.7095706104533
1687.113034179381
1688.4629462237551
1690.2351958795275
1692.1588694800955
1683.9149794420364
1682.658679351385
1688.7855996969895
1691.425455666634
1693.1981350585775
1689.9261467549222
1692.5805089314097
1695.2008955804724
1699.969631184277
1702.9439615199383
1701.9598830952461
1697.141476878093
1693.8067482779586
1694.2153864987022
1694.411880058624
1692.7579129156125
1690.457495372837
1684.6783516032226
1677.1840873803426
1681.3048753668836
1685.345768478032
1683.0177936647328
1681.3048988299693
1681.068349415294
1679.4217038063018
1679.7474109201646
1679.1735578504915
1678.8885451054718
1675.3099722906647
1670.698743349728
1672.6695346937702
1668.7141235827485
1674.2369479579534
1677.6263804807393
1675.925523917151
1672.1798897239025
1669.9374180733378
1674.8680976598466
1674.9764343089596
1676.7977708606384
1668.9202890449617
1663.6173818983757
1667.3508810295896
1669.9208084673603
1666.7972575391323
1665.617488061777
1663.1163520815264
1658.8214885638029
1656.8713119153667
1663.1825596946028
1661.7110588245723
1667.3655438117055
1665.0950611437695
1665.3101027198159
1665.3193557548275
1667.3595529946645
1665.741906718224
1662.827801638481
1662.611460316397
1666.5063349256109
1666.6837247022654
1664.8506035809
1668.6647677381043
1663.8117429471677
1666.8534857846762
1674.336914869075
1670.0735406338872
1665.081628232925
1667.5785540710026
1670.9575361563986
1673.4243487550393
1670.2851007651675
1672.300428933994
1666.3982492779053
1666.849053774584
1669.5507489914185
1674.0473229884562
1675.0625184539565
1675.9001370188655
1677.012399806536
1669.8990647626645
1668.53149957406
1671.5000081460557
1671.9274087813112
1670.0557421186352
1670.8539882745965
1670.4579101816375
1670.615320501198
1671.277940073974
1671.1088830884212
1672.359743564982
1670.1742602452857
1665.6751840582635
1665.4292263217797
1665.5273822817776
1664.425495247834
1669.576588561595
1673.745663776093
1672.2603499801999
1672.4497868029032
1669.8084400585376
1666.2915106986068
1659.4888863049607
1653.729103142585
1654.5832210579676
1652.4382662712183
1653.358447573717
1653.156100095519
1654.2932749829497
1644.3584830699378
1634.2156855980993
1631.8751624461752
1643.7013615159167
1644.4863397347417
1645.2332500406517
1647.2046315304708
1645.0044479998
1642.102315081096
1641.2740990621814
1645.7377998621012
1647.4756013370704
1645.2936143296736
1641.765696963002
1637.2031987947944
1639.0019887996991
1646.9460724626053
1649.1489949997176
1648.371366713591
1643.429705590062
1646.3932621530566
1640.165160984352
1639.236215627686
1639.1034674274883
1633.9016186711663
1638.002284238117
1639.160081120209
1641.7721872486948
1637.6570249729846
1639.6225211862838
1646.8711031049886
1648.200064658686
1651.3783833382847
1652.3079392397617
1656.752549294242
1655.262428804333
1656.1685910321976
1659.8012620444142
1660.6924880870627
1656.7711021480643
1661.2407959115308
1663.7050761087576
1661.6398786243733
1665.14401076348
1662.815099314053
1663.1351246439715
1660.6789401484612
1655.8786184004741
1665.9807117540338
1668.5689680473508
1667.9058018025278
1671.3341494319438
1671.7958574706406
1672.6905018437794
1670.3056684466872
1675.0799324445145
1679.0801365773132
1679.413805239672
1677.3069955275903
1675.4650517804425
1671.8821075926692
1674.6767155689015
1674.8547245266266
1668.0202075995683
1664.330375735097
1669.991194301059
1680.5025505930726
1676.6986351569797
1681.4290241991207
1676.106159747776
1676.0676685853157
1681.0754711808136

Problem: knapsack
Algorithm: GA
Time Elapse: 148329.0
Optimal Value: 1775.7492376130788
