1210.9785428145658
1331.003550719701
1434.2950786083647
1511.1768876082226
1600.7699079602685
1683.16001272149
1783.1743323313485
1886.9568170436892
1961.186682569665
2014.6162187783855
2084.7951423228037
2144.135736625194
2197.52123063796
2247.799919314668
2288.7424550352357
2326.2418164039946
2350.805257893924
2368.4157428031435
2386.145142217887
2402.514548172318
2409.379102580398
2413.5587783226624
2415.3339741091013
2416.9928128732704
2418.243241250283
2418.243241250283
2418.243241250283
2418.243241250283
2418.243241250283
2418.243241250283
2418.243241250283
2418.243241250283
2418.243241250283
2418.243241250283
2418.243241250283
2418.243241250283
2418.243241250283
2418.243241250283
2418.243241250283
2418.243241250283
2418.243241250283
2418.243241250283
2418.243241250283
2418.243241250283
2418.243241250283
2418.243241250283
2418.243241250283
2418.243241250283
2418.243241250283
2418.243241250283
2418.243241250283

Problem: knapsack
Algorithm: MIMIC
Time Elapse: 78027.0
Optimal Value: 2418.243241250283
