30.45
30.5
31.0
32.6
32.65
33.45
33.5
33.7
34.35
35.55
35.75
36.0
36.3
37.05
37.6
37.7
36.95
36.1
35.0
35.95
34.95
35.4
35.25
35.75
35.85
35.5
35.45
35.45
35.65
35.3
35.35
35.6
35.8
36.25
35.8
35.7
35.55
35.3
35.25
34.85
35.65
35.8
35.6
35.65
35.8
35.7
35.75
35.45
35.7
35.9
36.0
35.6
35.65
35.9
36.05
36.15
36.0
36.25
36.45
36.35
36.0
36.0
35.8
35.5
35.0
35.35
35.1
35.25
35.5
35.7
35.55
35.75
35.8
35.9
35.85
36.25
36.35
36.65
36.7
37.15
37.1
36.9
36.5
36.65
36.8
36.35
36.5
36.3
36.25
36.5
36.2
36.2
36.5
36.45
36.4
36.35
36.2
36.1
36.15
36.25
36.3
36.3
36.7
37.1
37.15
37.25
37.15
37.0
37.0
37.05
37.1
36.8
36.45
36.2
36.25
36.1
36.45
36.5
36.5
36.7
36.95
36.55
36.4
36.1
36.15
36.25
36.3
36.3
36.2
36.15
36.1
35.95
35.95
36.05
36.1
36.05
36.0
35.95
36.1
36.45
36.5
36.35
36.45
36.25
36.45
36.15
36.25
36.35
36.45
36.45
36.1
36.15
36.15
36.15
36.0
36.0
36.0
36.05
36.15
36.15
36.3
36.3
36.2
36.4
36.5
36.4
36.4
36.4
36.35
36.45
36.45
36.35
36.55
36.3
36.25
36.2
36.25
36.15
36.0
35.95
35.95
35.85
35.8
35.7
35.5
35.45
35.25
35.5
35.4
35.45
35.05
35.25
35.25
35.35
35.2
35.45
35.55
35.55
35.5
35.6
35.85
35.95
35.8
35.9
35.85
35.8
35.6
35.55
35.65
35.55
35.6
35.8
35.6
35.3
35.1
35.25
35.25
35.15
35.15
35.15
35.0
35.1
35.05
35.05
35.0
34.85
34.7
34.6
34.5
34.45
34.45
34.35
34.55
34.3
33.8
33.8
34.05
34.3
34.2
34.1
34.2
34.05
33.9
33.55
33.6
33.4
33.55
33.5
33.45
33.45
33.25
33.4
33.7
33.3
33.55
33.65
32.95
33.05
32.9
32.95
33.0
33.05
32.95
32.75
32.55
32.3
32.35
32.6
32.65
32.6
32.65
32.5
32.35
32.4
32.3
32.15
32.0
32.0
32.0
32.05
32.15
32.1
32.15
32.3
32.35
32.5
32.45
32.55
32.65
32.9
32.8
32.65
32.75
32.65
32.5
32.5
32.45
32.6
32.65
32.6
32.55
32.4
32.5
32.6
32.65
32.85
32.5
32.05
32.2
32.35
32.55
32.65
32.95
32.8
32.95
33.1
33.0
33.05
32.95
32.9
32.9
32.8
32.8
32.8
33.05
32.9
32.9
32.8
32.65
32.55
32.75
32.75
32.5
32.6
32.65
32.9
32.7
32.65
32.9
32.8
32.8
32.8
33.05
33.15
33.25
33.1
33.05
33.45
33.55
33.65
33.65
33.7
33.9
33.95
34.1
34.2
34.2
33.95
34.15
34.0
34.0
34.1
34.05
34.1
34.3
34.2
34.35
34.25
34.2
34.15
33.95
33.95
34.0
34.2
33.95
34.05
33.9
34.3
34.4
34.5
34.55
34.4
34.3
34.3
34.5
34.65
34.65
34.55
34.45
34.5
34.95
34.7
34.75
34.95
34.75
34.75
34.95
35.1
35.15
35.65
35.35
35.4
35.25
34.8
35.05
34.8
34.75
34.7
34.75
34.65
34.3
33.95
34.25
33.9
34.05
34.1
34.1
33.95
33.85
33.9
33.9
34.0
34.1
34.25
34.25
34.4
34.5
34.5
34.35
34.5
34.35
34.35
34.5
34.6
34.4
34.4
34.05
34.2
34.25
34.25
34.2
34.1
34.1
34.05
34.25
34.25
34.1
34.2
34.25
34.2
34.45
34.65
34.85
35.15
35.2
35.5
35.4
35.2
35.35
35.5
35.65
35.75
36.05
36.0
35.95
36.0
36.1
36.05
35.95
35.75
35.25
35.2
35.25
35.25
35.3
35.3
35.25
35.15
35.0
35.0
35.05
35.1
35.25
35.25
35.3
35.25
35.35
35.2
35.2
35.1
35.3
35.3
35.35
35.45
35.5
35.5
35.65
35.8
35.85
35.85
36.0

Problem: count_ones
Algorithm: GA
Time Elapse: 6408.0
Optimal Value: 37.0
