four_peaks,GA,100,25,0,2935,9.0,89.0
four_peaks,GA,100,25,1,2924,14.0,119.0
four_peaks,GA,80,200,5,21289,22.0,1271.0
four_peaks,GA,80,500,0,52798,96.0,1155.0
four_peaks,GA,80,200,4,21289,97.0,1468.0
four_peaks,GA,80,500,1,52727,93.0,1326.0
four_peaks,GA,80,200,2,21239,93.0,1540.0
four_peaks,GA,60,1000,8,105165,97.0,5703.0
four_peaks,GA,100,25,4,2922,10.0,9.0
four_peaks,GA,100,25,5,2946,11.0,8.0
four_peaks,GA,80,500,2,52748,94.0,1417.0
four_peaks,GA,100,25,6,2926,16.0,8.0
four_peaks,GA,100,25,7,2920,17.0,10.0
four_peaks,GA,100,25,8,2923,12.0,33.0
four_peaks,GA,100,25,9,2920,8.0,12.0
four_peaks,GA,80,500,3,52793,92.0,1497.0
four_peaks,GA,100,50,0,5530,17.0,30.0
four_peaks,GA,100,50,1,5548,123.0,24.0
four_peaks,GA,100,50,2,5548,11.0,33.0
four_peaks,GA,80,500,8,52769,102.0,1477.0
four_peaks,GA,100,50,3,5559,11.0,40.0
four_peaks,GA,100,50,4,5547,15.0,52.0
four_peaks,GA,100,50,5,5560,17.0,80.0
four_peaks,GA,100,50,7,5545,111.0,68.0
four_peaks,GA,100,50,6,5551,10.0,60.0
four_peaks,GA,80,500,9,52754,106.0,1598.0
four_peaks,GA,80,500,6,52820,20.0,1666.0
four_peaks,GA,20,1000,7,105198,37.0,8998.0
four_peaks,GA,100,50,9,5569,25.0,135.0
four_peaks,GA,60,1000,9,105130,93.0,6109.0
four_peaks,GA,100,100,4,10785,17.0,48.0
four_peaks,GA,100,100,0,10799,9.0,223.0
four_peaks,GA,100,25,3,2955,11.0,127.0
four_peaks,GA,100,25,2,2929,11.0,839.0
four_peaks,GA,100,100,1,10795,21.0,336.0
four_peaks,GA,100,50,8,5560,14.0,411.0
four_peaks,GA,40,1000,2,105293,75.0,9478.0
four_peaks,GA,100,100,5,10799,17.0,331.0
four_peaks,GA,60,1000,5,105087,81.0,8292.0
four_peaks,GA,100,100,7,10801,115.0,196.0
four_peaks,GA,100,100,6,10781,9.0,385.0
four_peaks,GA,100,100,2,10802,11.0,596.0
four_peaks,GA,100,100,3,10783,13.0,681.0
four_peaks,GA,100,100,9,10802,115.0,519.0
four_peaks,GA,80,1000,0,105121,98.0,2563.0
four_peaks,GA,100,100,8,10788,114.0,630.0
four_peaks,GA,100,200,5,21298,14.0,597.0
four_peaks,GA,100,200,8,21255,117.0,566.0
four_peaks,GA,100,200,3,21263,15.0,743.0
four_peaks,GA,100,500,3,52716,112.0,597.0
four_peaks,GA,100,200,6,21257,112.0,789.0
four_peaks,GA,80,1000,4,105214,101.0,3100.0
four_peaks,GA,100,200,0,21298,24.0,1205.0
four_peaks,GA,100,200,7,21288,24.0,942.0
four_peaks,GA,80,500,7,52772,17.0,3299.0
four_peaks,GA,80,500,4,52792,97.0,3369.0
four_peaks,MIMIC,20,10,1,2401,34.0,357.0
four_peaks,MIMIC,20,10,7,2401,34.0,287.0
four_peaks,GA,100,500,0,52759,114.0,1455.0
four_peaks,GA,100,200,9,21286,114.0,1419.0
four_peaks,GA,100,200,1,21283,113.0,1671.0
four_peaks,MIMIC,20,10,0,2401,31.0,519.0
four_peaks,MIMIC,20,10,3,2401,36.0,633.0
four_peaks,MIMIC,20,10,4,2401,37.0,621.0
four_peaks,MIMIC,20,10,5,2401,31.0,635.0
four_peaks,GA,100,200,2,21285,113.0,1990.0
four_peaks,MIMIC,20,10,8,2401,36.0,660.0
four_peaks,GA,100,200,4,21250,10.0,2043.0
four_peaks,MIMIC,20,10,6,2401,28.0,807.0
four_peaks,MIMIC,20,10,2,2401,30.0,1053.0
four_peaks,GA,100,500,1,52743,113.0,2043.0
four_peaks,GA,80,1000,3,105215,100.0,4447.0
four_peaks,MIMIC,20,10,9,2401,31.0,859.0
four_peaks,MIMIC,20,25,0,5401,34.0,858.0
four_peaks,GA,80,1000,2,105288,104.0,4565.0
four_peaks,GA,80,1000,1,105148,94.0,4649.0
four_peaks,MIMIC,20,50,2,10401,33.0,1100.0
four_peaks,GA,80,1000,7,105158,99.0,5705.0
four_peaks,MIMIC,40,10,2,2401,52.0,622.0
four_peaks,MIMIC,40,10,3,2401,54.0,802.0
four_peaks,MIMIC,20,25,1,5401,30.0,2535.0
four_peaks,MIMIC,20,25,7,5401,29.0,2407.0
four_peaks,GA,100,500,2,52815,22.0,3975.0
four_peaks,MIMIC,20,25,9,5401,37.0,2493.0
four_peaks,MIMIC,40,10,8,2401,8.0,1172.0
four_peaks,MIMIC,40,10,5,2401,51.0,1235.0
four_peaks,MIMIC,20,100,2,20401,34.0,2077.0
four_peaks,MIMIC,20,25,3,5401,31.0,3122.0
four_peaks,GA,100,500,9,52646,115.0,4238.0
four_peaks,GA,100,500,6,52799,17.0,4339.0
four_peaks,MIMIC,20,25,2,5401,34.0,3213.0
four_peaks,GA,80,1000,8,105256,94.0,6975.0
four_peaks,MIMIC,40,10,4,2401,50.0,1701.0
four_peaks,GA,100,1000,2,105199,118.0,4725.0
four_peaks,GA,80,1000,6,105245,97.0,7398.0
four_peaks,GA,100,500,7,52768,127.0,4913.0
four_peaks,MIMIC,40,10,1,2401,17.0,2201.0
four_peaks,MIMIC,20,25,5,5401,35.0,3891.0
four_peaks,MIMIC,20,25,6,5401,32.0,4070.0
four_peaks,MIMIC,40,10,0,2401,52.0,2758.0
four_peaks,MIMIC,40,10,7,2401,53.0,2713.0
four_peaks,MIMIC,20,25,4,5401,36.0,4449.0
four_peaks,MIMIC,40,10,6,2401,57.0,2959.0
four_peaks,GA,100,500,4,52804,118.0,5920.0
four_peaks,GA,80,1000,5,105226,94.0,8494.0
four_peaks,MIMIC,40,10,9,2401,53.0,3038.0
four_peaks,MIMIC,20,25,8,5401,33.0,4319.0
four_peaks,GA,100,500,8,52693,122.0,6459.0
four_peaks,GA,100,500,5,52790,12.0,7140.0
four_peaks,MIMIC,40,25,8,5401,61.0,3297.0
four_peaks,GA,80,1000,9,105205,99.0,9658.0
four_peaks,MIMIC,20,50,9,10401,33.0,5148.0
four_peaks,MIMIC,20,50,0,10401,37.0,6117.0
four_peaks,MIMIC,40,25,0,5401,57.0,4420.0
four_peaks,MIMIC,20,50,6,10401,36.0,6435.0
four_peaks,MIMIC,40,25,1,5401,54.0,5313.0
four_peaks,MIMIC,20,100,8,20401,32.0,6210.0
four_peaks,MIMIC,20,50,1,10401,32.0,7439.0
four_peaks,MIMIC,60,10,2,2401,11.0,1038.0
four_peaks,MIMIC,20,50,5,10401,33.0,7263.0
four_peaks,MIMIC,20,50,4,10401,29.0,7405.0
four_peaks,MIMIC,20,100,4,20401,34.0,6949.0
four_peaks,MIMIC,20,100,3,20401,36.0,7071.0
four_peaks,MIMIC,20,50,3,10401,32.0,7722.0
four_peaks,MIMIC,20,100,6,20401,30.0,7236.0
four_peaks,MIMIC,20,100,5,20401,37.0,7302.0
four_peaks,MIMIC,20,50,8,10401,34.0,8005.0
four_peaks,GA,100,1000,1,105273,121.0,9419.0
four_peaks,MIMIC,40,25,4,5401,53.0,6697.0
four_peaks,GA,100,1000,4,105210,27.0,9751.0
four_peaks,MIMIC,40,25,3,5401,51.0,7302.0
four_peaks,MIMIC,20,50,7,10401,34.0,9242.0
four_peaks,GA,40,5000,5,524846,75.0,21368.0
four_peaks,GA,100,1000,5,105132,33.0,11193.0
four_peaks,MIMIC,40,25,5,5401,52.0,7965.0
four_peaks,MIMIC,60,25,6,5401,79.0,2818.0
four_peaks,MIMIC,40,25,2,5401,51.0,8280.0
four_peaks,MIMIC,40,25,9,5401,63.0,7675.0
four_peaks,GA,100,1000,9,105208,40.0,11543.0
four_peaks,MIMIC,40,25,7,5401,49.0,8700.0
four_peaks,MIMIC,40,25,6,5401,59.0,8850.0
four_peaks,GA,100,1000,7,105191,15.0,12189.0
four_peaks,GA,100,1000,8,105089,118.0,12368.0
four_peaks,MIMIC,20,100,9,20401,37.0,10664.0
four_peaks,MIMIC,60,10,1,2401,71.0,5279.0
four_peaks,GA,100,1000,6,105148,30.0,13501.0
four_peaks,MIMIC,20,100,1,20401,32.0,10977.0
four_peaks,MIMIC,60,10,3,2401,15.0,6621.0
four_peaks,MIMIC,60,10,4,2401,74.0,6581.0
four_peaks,MIMIC,60,10,7,2401,78.0,6220.0
four_peaks,MIMIC,80,10,8,2401,22.0,2756.0
four_peaks,MIMIC,60,10,8,2401,75.0,6663.0
four_peaks,MIMIC,60,10,9,2401,15.0,6980.0
four_peaks,GA,100,1000,0,105198,126.0,15961.0
four_peaks,MIMIC,60,10,5,2401,79.0,7942.0
four_peaks,GA,40,5000,2,524887,75.0,26277.0
four_peaks,MIMIC,60,10,6,2401,75.0,8035.0
four_peaks,MIMIC,80,10,0,2401,94.0,3771.0
four_peaks,MIMIC,80,10,7,2401,19.0,4736.0
four_peaks,MIMIC,20,100,0,20401,32.0,15219.0
four_peaks,MIMIC,80,10,9,2401,93.0,5369.0
four_peaks,MIMIC,20,100,7,20401,37.0,15829.0
four_peaks,MIMIC,60,10,0,2401,73.0,10770.0
four_peaks,MIMIC,60,25,7,5401,83.0,10586.0
four_peaks,GA,20,5000,9,524754,37.0,29725.0
four_peaks,MIMIC,60,25,0,5401,75.0,11306.0
four_peaks,MIMIC,60,25,8,5401,14.0,11194.0
four_peaks,MIMIC,20,200,2,40401,37.0,18236.0
four_peaks,MIMIC,40,50,4,10401,51.0,16711.0
four_peaks,MIMIC,40,50,0,10401,61.0,16743.0
four_peaks,MIMIC,60,25,4,5401,74.0,12193.0
four_peaks,MIMIC,80,10,4,2401,19.0,9056.0
four_peaks,MIMIC,100,10,6,2401,119.0,990.0
four_peaks,MIMIC,80,10,1,2401,28.0,9336.0
four_peaks,GA,100,1000,3,105237,116.0,22774.0
four_peaks,MIMIC,40,50,5,10401,55.0,19635.0
four_peaks,MIMIC,80,10,3,2401,100.0,11495.0
four_peaks,GA,20,5000,8,524576,37.0,33915.0
four_peaks,MIMIC,80,10,2,2401,17.0,11599.0
four_peaks,MIMIC,60,25,5,5401,75.0,15188.0
four_peaks,MIMIC,80,10,5,2401,93.0,11844.0
four_peaks,MIMIC,40,50,2,10401,53.0,20713.0
four_peaks,MIMIC,20,200,3,40401,37.0,22420.0
four_peaks,MIMIC,60,25,3,5401,79.0,15890.0
four_peaks,MIMIC,40,50,6,10401,50.0,20899.0
four_peaks,MIMIC,80,25,2,5401,94.0,11546.0
four_peaks,MIMIC,40,50,9,10401,52.0,21018.0
four_peaks,MIMIC,40,50,1,10401,56.0,20604.0
four_peaks,MIMIC,80,10,6,2401,22.0,13066.0
four_peaks,MIMIC,40,50,8,10401,53.0,21463.0
four_peaks,MIMIC,20,200,9,40401,35.0,23773.0
four_peaks,MIMIC,40,50,7,10401,57.0,22087.0
four_peaks,MIMIC,60,25,1,5401,89.0,17387.0
four_peaks,MIMIC,60,25,9,5401,16.0,17411.0
four_peaks,MIMIC,40,50,3,10401,58.0,22823.0
four_peaks,MIMIC,60,25,2,5401,13.0,18517.0
four_peaks,GA,40,5000,7,524848,75.0,39038.0
four_peaks,MIMIC,100,10,0,2401,14.0,9064.0
four_peaks,MIMIC,20,200,6,40401,37.0,27937.0
four_peaks,MIMIC,20,200,7,40401,37.0,28585.0
four_peaks,GA,20,5000,5,524807,37.0,40887.0
four_peaks,MIMIC,100,10,8,2401,17.0,10358.0
four_peaks,MIMIC,100,10,3,2401,119.0,11633.0
four_peaks,MIMIC,100,10,9,2401,20.0,12263.0
four_peaks,MIMIC,100,10,2,2401,119.0,13665.0
four_peaks,MIMIC,20,200,5,40401,28.0,32036.0
four_peaks,MIMIC,80,25,1,5401,97.0,22290.0
four_peaks,MIMIC,80,25,0,5401,93.0,22324.0
four_peaks,MIMIC,20,200,0,40401,34.0,32800.0
four_peaks,MIMIC,20,200,4,40401,35.0,33318.0
four_peaks,MIMIC,100,10,4,2401,17.0,15288.0
four_peaks,MIMIC,20,200,8,40401,37.0,34300.0
four_peaks,MIMIC,100,10,1,2401,9.0,15111.0
four_peaks,MIMIC,80,25,3,5401,18.0,23534.0
four_peaks,MIMIC,60,50,3,10401,72.0,27851.0
four_peaks,GA,20,5000,6,524538,37.0,47269.0
four_peaks,MIMIC,60,50,6,10401,75.0,27854.0
four_peaks,GA,20,5000,7,524763,37.0,47595.0
four_peaks,GA,40,5000,4,524774,75.0,48165.0
four_peaks,MIMIC,40,100,3,20401,55.0,34220.0
four_peaks,MIMIC,100,10,5,2401,11.0,18031.0
four_peaks,MIMIC,60,50,9,10401,13.0,29090.0
four_peaks,MIMIC,80,25,8,5401,15.0,23902.0
four_peaks,MIMIC,60,50,2,10401,16.0,30841.0
four_peaks,MIMIC,100,10,7,2401,22.0,19954.0
four_peaks,GA,20,5000,4,524884,37.0,50719.0
four_peaks,MIMIC,60,50,0,10401,77.0,31955.0
four_peaks,MIMIC,20,200,1,40401,37.0,39549.0
four_peaks,GA,40,5000,8,524926,75.0,51874.0
four_peaks,MIMIC,80,25,9,5401,106.0,27584.0
four_peaks,GA,40,5000,9,524767,75.0,52557.0
four_peaks,MIMIC,40,100,2,20401,59.0,39693.0
four_peaks,MIMIC,60,50,1,10401,78.0,35125.0
four_peaks,MIMIC,80,25,5,5401,17.0,30399.0
four_peaks,MIMIC,40,100,9,20401,53.0,39824.0
four_peaks,MIMIC,40,100,7,20401,52.0,39336.0
four_peaks,MIMIC,80,50,5,10401,96.0,29860.0
four_peaks,MIMIC,40,100,5,20401,62.0,40813.0
four_peaks,GA,40,5000,0,524784,75.0,55433.0
four_peaks,MIMIC,80,25,7,5401,13.0,31229.0
four_peaks,MIMIC,60,50,8,10401,71.0,36341.0
four_peaks,GA,20,5000,0,524843,37.0,56230.0
four_peaks,MIMIC,40,100,6,20401,56.0,42174.0
four_peaks,MIMIC,60,50,7,10401,18.0,36953.0
four_peaks,MIMIC,40,100,0,20401,56.0,42664.0
four_peaks,MIMIC,80,50,7,10401,12.0,33049.0
four_peaks,MIMIC,40,100,8,20401,59.0,43543.0
four_peaks,GA,60,5000,7,524743,84.0,54879.0
four_peaks,GA,20,5000,2,524912,37.0,58994.0
four_peaks,MIMIC,80,25,6,5401,20.0,35088.0
four_peaks,GA,20,5000,1,524803,37.0,59243.0
four_peaks,MIMIC,40,100,4,20401,58.0,45224.0
four_peaks,MIMIC,80,25,4,5401,20.0,35792.0
four_peaks,GA,60,5000,5,524664,107.0,56554.0
four_peaks,GA,40,5000,3,524854,75.0,60279.0
four_peaks,MIMIC,100,25,8,5401,18.0,29105.0
four_peaks,MIMIC,100,25,3,5401,15.0,29936.0
four_peaks,MIMIC,40,100,1,20401,52.0,47070.0
four_peaks,MIMIC,60,50,5,10401,79.0,42103.0
four_peaks,MIMIC,80,50,8,10401,33.0,37541.0
four_peaks,MIMIC,100,25,5,5401,17.0,31228.0
four_peaks,MIMIC,60,50,4,10401,81.0,44617.0
four_peaks,MIMIC,100,25,7,5401,10.0,32366.0
four_peaks,GA,80,5000,1,524822,105.0,56314.0
four_peaks,MIMIC,100,25,9,5401,10.0,32443.0
four_peaks,MIMIC,20,500,6,100401,37.0,52221.0
four_peaks,MIMIC,100,50,4,10401,119.0,31991.0
four_peaks,MIMIC,60,100,6,20401,80.0,45691.0
four_peaks,MIMIC,60,100,2,20401,83.0,45767.0
four_peaks,MIMIC,80,50,2,10401,101.0,41240.0
four_peaks,MIMIC,100,25,4,5401,17.0,35234.0
four_peaks,MIMIC,80,50,4,10401,92.0,41957.0
four_peaks,MIMIC,100,25,0,5401,21.0,36060.0
four_peaks,MIMIC,100,25,6,5401,117.0,35556.0
four_peaks,GA,20,5000,3,524613,37.0,66203.0
four_peaks,GA,40,5000,1,524937,75.0,66968.0
four_peaks,MIMIC,60,100,1,20401,78.0,47964.0
four_peaks,GA,60,5000,4,524692,99.0,64457.0
four_peaks,GA,60,5000,9,524860,103.0,64696.0
four_peaks,GA,60,5000,8,524753,84.0,64972.0
four_peaks,MIMIC,80,50,0,10401,29.0,44609.0
four_peaks,MIMIC,100,50,9,10401,116.0,36395.0
four_peaks,GA,40,5000,6,524827,75.0,69930.0
four_peaks,MIMIC,100,25,1,5401,120.0,40026.0
four_peaks,GA,60,5000,0,524753,98.0,67989.0
four_peaks,MIMIC,80,50,3,10401,14.0,47159.0
four_peaks,GA,60,5000,3,524743,110.0,68635.0
four_peaks,MIMIC,100,25,2,5401,22.0,41448.0
four_peaks,MIMIC,80,50,1,10401,10.0,49209.0
four_peaks,MIMIC,40,200,2,40401,61.0,59983.0
four_peaks,MIMIC,80,50,6,10401,26.0,50415.0
four_peaks,MIMIC,80,50,9,10401,8.0,51830.0
four_peaks,MIMIC,60,100,0,20401,20.0,57484.0
four_peaks,MIMIC,20,500,1,100401,37.0,65415.0
four_peaks,MIMIC,20,500,4,100401,37.0,65745.0
four_peaks,GA,80,5000,2,524712,116.0,71339.0
four_peaks,MIMIC,40,200,0,40401,12.0,64734.0
four_peaks,MIMIC,100,50,6,10401,10.0,47704.0
four_peaks,MIMIC,60,100,9,20401,75.0,60722.0
four_peaks,MIMIC,100,50,2,10401,18.0,48427.0
four_peaks,GA,80,5000,3,524788,60.0,73563.0
four_peaks,GA,80,5000,6,524991,133.0,74393.0
four_peaks,MIMIC,40,200,6,40401,62.0,68314.0
four_peaks,GA,80,5000,4,524693,108.0,75868.0
four_peaks,MIMIC,40,200,3,40401,58.0,69419.0
four_peaks,MIMIC,40,200,7,40401,67.0,69398.0
four_peaks,GA,100,5000,5,524614,162.0,73839.0
four_peaks,MIMIC,60,100,7,20401,11.0,65185.0
four_peaks,MIMIC,60,100,3,20401,17.0,65434.0
four_peaks,GA,60,5000,6,525042,113.0,82033.0
four_peaks,MIMIC,60,100,8,20401,75.0,66174.0
four_peaks,MIMIC,40,200,5,40401,57.0,71374.0
four_peaks,GA,80,5000,8,524497,113.0,78241.0
four_peaks,MIMIC,100,50,3,10401,14.0,54154.0
four_peaks,GA,80,5000,5,524782,104.0,79584.0
four_peaks,GA,60,5000,1,524656,113.0,85159.0
four_peaks,MIMIC,100,50,5,10401,21.0,54967.0
four_peaks,MIMIC,100,50,8,10401,28.0,55791.0
four_peaks,GA,80,5000,0,524889,110.0,81620.0
four_peaks,MIMIC,40,200,4,40401,56.0,74872.0
four_peaks,MIMIC,40,200,1,40401,62.0,74240.0
four_peaks,MIMIC,100,50,7,10401,24.0,57199.0
four_peaks,GA,100,5000,7,524837,43.0,79744.0
four_peaks,MIMIC,100,50,1,10401,119.0,58669.0
four_peaks,GA,100,5000,1,524802,127.0,80296.0
four_peaks,GA,60,5000,2,524829,96.0,87737.0
four_peaks,MIMIC,40,200,8,40401,64.0,76466.0
four_peaks,GA,80,5000,7,524715,118.0,83423.0
four_peaks,MIMIC,20,500,8,100401,37.0,79229.0
four_peaks,MIMIC,20,500,3,100401,37.0,80328.0
four_peaks,MIMIC,100,50,0,10401,32.0,60695.0
four_peaks,MIMIC,20,500,0,100401,37.0,81216.0
four_peaks,MIMIC,60,100,4,20401,76.0,74611.0
four_peaks,MIMIC,60,100,5,20401,80.0,74859.0
four_peaks,MIMIC,20,500,5,100401,37.0,82293.0
four_peaks,MIMIC,80,100,2,20401,102.0,70302.0
four_peaks,GA,100,5000,0,524927,55.0,85716.0
four_peaks,MIMIC,20,500,2,100401,36.0,83837.0
four_peaks,GA,80,5000,9,524841,109.0,88689.0
four_peaks,MIMIC,80,100,4,20401,25.0,71438.0
four_peaks,MIMIC,80,100,8,20401,94.0,71678.0
four_peaks,MIMIC,40,200,9,40401,56.0,82546.0
four_peaks,GA,100,5000,4,524886,155.0,89735.0
four_peaks,MIMIC,20,500,7,100401,37.0,88027.0
four_peaks,GA,100,5000,2,524498,140.0,90673.0
four_peaks,GA,100,5000,6,524804,134.0,91999.0
four_peaks,MIMIC,80,100,3,20401,15.0,77267.0
four_peaks,GA,100,5000,9,524570,129.0,92143.0
four_peaks,MIMIC,20,500,9,100401,37.0,91167.0
four_peaks,MIMIC,80,100,1,20401,22.0,78799.0
four_peaks,GA,100,5000,3,524697,43.0,94575.0
four_peaks,GA,100,5000,8,524641,132.0,95389.0
four_peaks,MIMIC,80,100,9,20401,28.0,81118.0
four_peaks,MIMIC,60,200,8,40401,84.0,87161.0
four_peaks,MIMIC,80,100,0,20401,20.0,82773.0
four_peaks,MIMIC,80,100,6,20401,102.0,82262.0
four_peaks,MIMIC,80,100,7,20401,95.0,82556.0
four_peaks,MIMIC,100,100,9,20401,26.0,75552.0
four_peaks,MIMIC,100,100,6,20401,27.0,75818.0
four_peaks,MIMIC,100,100,3,20401,133.0,81556.0
four_peaks,MIMIC,100,100,8,20401,11.0,81181.0
four_peaks,MIMIC,60,200,4,40401,32.0,96486.0
four_peaks,MIMIC,60,200,7,40401,75.0,96427.0
four_peaks,MIMIC,100,100,5,20401,19.0,82256.0
four_peaks,MIMIC,80,100,5,20401,102.0,92588.0
four_peaks,MIMIC,60,200,6,40401,83.0,99350.0
four_peaks,MIMIC,100,100,1,20401,18.0,86814.0
four_peaks,MIMIC,60,200,2,40401,78.0,100745.0
four_peaks,MIMIC,100,100,2,20401,19.0,89287.0
four_peaks,MIMIC,60,200,9,40401,79.0,101451.0
four_peaks,MIMIC,60,200,5,40401,18.0,103227.0
four_peaks,MIMIC,100,100,7,20401,27.0,87988.0
four_peaks,MIMIC,60,200,0,40401,87.0,106390.0
four_peaks,MIMIC,100,100,0,20401,19.0,93340.0
four_peaks,MIMIC,60,200,3,40401,84.0,106976.0
four_peaks,MIMIC,100,100,4,20401,123.0,93173.0
four_peaks,MIMIC,20,1000,5,200401,37.0,117507.0
four_peaks,MIMIC,20,1000,0,200401,37.0,120195.0
four_peaks,MIMIC,80,200,3,40401,35.0,106750.0
four_peaks,MIMIC,60,200,1,40401,83.0,114303.0
four_peaks,MIMIC,40,500,6,100401,68.0,118011.0
four_peaks,MIMIC,20,1000,4,200401,37.0,122141.0
four_peaks,MIMIC,80,200,6,40401,25.0,112348.0
four_peaks,MIMIC,20,1000,9,200401,37.0,126429.0
four_peaks,MIMIC,80,200,5,40401,23.0,113908.0
four_peaks,MIMIC,20,1000,1,200401,37.0,128955.0
four_peaks,MIMIC,40,500,8,100401,66.0,125794.0
four_peaks,MIMIC,20,1000,7,200401,37.0,129773.0
four_peaks,MIMIC,20,1000,3,200401,37.0,132563.0
four_peaks,MIMIC,80,200,7,40401,24.0,120416.0
four_peaks,MIMIC,80,200,8,40401,27.0,121068.0
four_peaks,MIMIC,20,1000,8,200401,37.0,135385.0
four_peaks,MIMIC,40,500,2,100401,69.0,132832.0
four_peaks,MIMIC,20,1000,6,200401,37.0,136513.0
four_peaks,MIMIC,40,500,9,100401,64.0,132814.0
four_peaks,MIMIC,80,200,2,40401,40.0,122452.0
four_peaks,MIMIC,80,200,4,40401,25.0,124257.0
four_peaks,MIMIC,80,200,0,40401,27.0,125399.0
four_peaks,MIMIC,40,500,7,100401,65.0,137282.0
four_peaks,MIMIC,40,500,3,100401,65.0,139084.0
four_peaks,MIMIC,40,500,5,100401,68.0,139075.0
four_peaks,MIMIC,80,200,9,40401,25.0,130099.0
four_peaks,MIMIC,40,500,4,100401,67.0,141110.0
four_peaks,MIMIC,20,1000,2,200401,37.0,146979.0
four_peaks,MIMIC,80,200,1,40401,20.0,135714.0
four_peaks,MIMIC,40,500,1,100401,64.0,147214.0
four_peaks,MIMIC,40,500,0,100401,67.0,148134.0
four_peaks,MIMIC,100,200,6,40401,32.0,127810.0
four_peaks,MIMIC,100,200,4,40401,31.0,137570.0
four_peaks,MIMIC,100,200,0,40401,30.0,138236.0
four_peaks,MIMIC,100,200,9,40401,37.0,138883.0
four_peaks,MIMIC,100,200,5,40401,23.0,139043.0
four_peaks,MIMIC,100,200,1,40401,26.0,143174.0
four_peaks,MIMIC,100,200,2,40401,32.0,145313.0
four_peaks,MIMIC,100,200,7,40401,28.0,148566.0
four_peaks,MIMIC,100,200,3,40401,30.0,149534.0
four_peaks,MIMIC,100,200,8,40401,129.0,150721.0
four_peaks,MIMIC,60,500,1,100401,40.0,173241.0
four_peaks,MIMIC,60,500,9,100401,94.0,175455.0
four_peaks,MIMIC,60,500,8,100401,107.0,175818.0
four_peaks,MIMIC,60,500,7,100401,99.0,176188.0
four_peaks,MIMIC,60,500,6,100401,102.0,177723.0
four_peaks,MIMIC,60,500,5,100401,34.0,179970.0
four_peaks,MIMIC,60,500,3,100401,89.0,180206.0
four_peaks,MIMIC,60,500,4,100401,94.0,181249.0
four_peaks,MIMIC,60,500,0,100401,41.0,182952.0
four_peaks,MIMIC,40,1000,6,200401,75.0,188659.0
four_peaks,MIMIC,60,500,2,100401,91.0,187903.0
four_peaks,MIMIC,40,1000,9,200401,72.0,193101.0
four_peaks,MIMIC,40,1000,5,200401,75.0,199071.0
four_peaks,MIMIC,40,1000,2,200401,75.0,200286.0
four_peaks,MIMIC,40,1000,1,200401,75.0,202472.0
four_peaks,MIMIC,40,1000,3,200401,73.0,202792.0
four_peaks,MIMIC,40,1000,0,200401,73.0,207246.0
four_peaks,MIMIC,40,1000,7,200401,40.0,208655.0
four_peaks,MIMIC,40,1000,8,200401,75.0,213078.0
four_peaks,MIMIC,40,1000,4,200401,71.0,213692.0
four_peaks,MIMIC,80,500,3,100401,42.0,209878.0
four_peaks,MIMIC,80,500,5,100401,115.0,210478.0
four_peaks,MIMIC,80,500,0,100401,28.0,214320.0
four_peaks,MIMIC,80,500,6,100401,116.0,216149.0
four_peaks,MIMIC,80,500,9,100401,36.0,218515.0
four_peaks,MIMIC,80,500,1,100401,48.0,219569.0
four_peaks,MIMIC,80,500,2,100401,49.0,220105.0
four_peaks,MIMIC,80,500,8,100401,123.0,220176.0
four_peaks,MIMIC,80,500,4,100401,119.0,225359.0
four_peaks,MIMIC,80,500,7,100401,36.0,228687.0
four_peaks,MIMIC,100,500,5,100401,132.0,226972.0
four_peaks,MIMIC,100,500,8,100401,45.0,234689.0
four_peaks,MIMIC,100,500,4,100401,34.0,235422.0
four_peaks,MIMIC,100,500,0,100401,58.0,237219.0
four_peaks,MIMIC,100,500,1,100401,55.0,239988.0
four_peaks,MIMIC,100,500,2,100401,147.0,239165.0
four_peaks,MIMIC,60,1000,5,200401,112.0,257161.0
four_peaks,MIMIC,100,500,6,100401,42.0,242257.0
four_peaks,MIMIC,100,500,7,100401,38.0,243544.0
four_peaks,MIMIC,100,500,3,100401,46.0,245962.0
four_peaks,MIMIC,60,1000,1,200401,107.0,261891.0
four_peaks,MIMIC,60,1000,9,200401,113.0,264083.0
four_peaks,MIMIC,60,1000,3,200401,100.0,265133.0
four_peaks,MIMIC,100,500,9,100401,56.0,251636.0
four_peaks,MIMIC,60,1000,7,200401,113.0,269943.0
four_peaks,MIMIC,60,1000,6,200401,45.0,270158.0
four_peaks,MIMIC,60,1000,2,200401,105.0,271289.0
four_peaks,MIMIC,60,1000,8,200401,38.0,272659.0
four_peaks,MIMIC,60,1000,0,200401,109.0,277168.0
four_peaks,MIMIC,60,1000,4,200401,102.0,286834.0
four_peaks,MIMIC,80,1000,7,200401,145.0,295522.0
four_peaks,MIMIC,80,1000,2,200401,144.0,303564.0
four_peaks,MIMIC,20,5000,1,1000401,37.0,319425.0
four_peaks,MIMIC,20,5000,6,1000401,37.0,329542.0
four_peaks,MIMIC,80,1000,5,200401,130.0,316496.0
four_peaks,MIMIC,80,1000,9,200401,69.0,315940.0
four_peaks,MIMIC,20,5000,7,1000401,37.0,331387.0
four_peaks,MIMIC,80,1000,6,200401,124.0,316794.0
four_peaks,MIMIC,80,1000,3,200401,69.0,317105.0
four_peaks,MIMIC,80,1000,0,200401,50.0,317711.0
four_peaks,MIMIC,20,5000,9,1000401,37.0,334534.0
