17.0
17.0
19.0
18.0
18.0
18.0
18.0
17.0
17.0
17.0
17.0
17.0
16.0
16.0
16.0
16.0
16.0
16.0
17.0
17.0
17.0
19.0
19.0
19.0
19.0
22.0
21.0
21.0
21.0
20.0
20.0
20.0
20.0
20.0
20.0
20.0
20.0
23.0
25.0
22.0
22.0
22.0
20.0
20.0
20.0
20.0
20.0
20.0
20.0
23.0
21.0
21.0
20.0
20.0
19.0
19.0
21.0
19.0
21.0
19.0
18.0
18.0
17.0
16.0
16.0
17.0
17.0
17.0
16.0
16.0
18.0
18.0
18.0
18.0
18.0
18.0
19.0
20.0
23.0
25.0
26.0
26.0
23.0
23.0
23.0
23.0
24.0
22.0
22.0
23.0
23.0
23.0
23.0
23.0
23.0
21.0
19.0
19.0
19.0
22.0
22.0
22.0
22.0
19.0
19.0
19.0
18.0
18.0
16.0
19.0
19.0
19.0
19.0
19.0
19.0
19.0
19.0
19.0
19.0
16.0
16.0
15.0
14.0
14.0
14.0
14.0
15.0
16.0
16.0
16.0
16.0
17.0
17.0
17.0
16.0
16.0
17.0
17.0
17.0
15.0
15.0
15.0
14.0
14.0
12.0
12.0
11.0
11.0
12.0
13.0
14.0
14.0
14.0
14.0
14.0
14.0
15.0
15.0
15.0
16.0
16.0
15.0
15.0
13.0
13.0
14.0
14.0
17.0
20.0
20.0
20.0
17.0
17.0
17.0
18.0
18.0
18.0
18.0
17.0
17.0
16.0
16.0
16.0
16.0
16.0
16.0
16.0
16.0
16.0
19.0
19.0
22.0
22.0
23.0
23.0
23.0
24.0
24.0
25.0
25.0
24.0
21.0
21.0
19.0
16.0
16.0
16.0
16.0
15.0
15.0
16.0
16.0
15.0
16.0
16.0
16.0
16.0
16.0
18.0
18.0
19.0
19.0
19.0
19.0
19.0
22.0
22.0
21.0
20.0
20.0
20.0
20.0
22.0
22.0
22.0
22.0
23.0
23.0
23.0
23.0
23.0
23.0
23.0
23.0
23.0
23.0
23.0
24.0
23.0
25.0
25.0
24.0
24.0
24.0
24.0
26.0
25.0
25.0
25.0
25.0
27.0
27.0
28.0
28.0
28.0
27.0
26.0
26.0
29.0
27.0
27.0
27.0
27.0
27.0
27.0
27.0
26.0
26.0
24.0
24.0
24.0
24.0
24.0
23.0
21.0
21.0
21.0
21.0
21.0
21.0
21.0
23.0
23.0
23.0
21.0
21.0
19.0
18.0
18.0
19.0
19.0
19.0
18.0
18.0
18.0
18.0
19.0
19.0
19.0
20.0
19.0
18.0
18.0
19.0
20.0
20.0
20.0
20.0
20.0
18.0
19.0
19.0
19.0
18.0
18.0
18.0
18.0
18.0
17.0
17.0
17.0
17.0
19.0
19.0
19.0
19.0
19.0
21.0
21.0
21.0
21.0
21.0
21.0
20.0
20.0
17.0
17.0
17.0
16.0
16.0
16.0
15.0
16.0
18.0
18.0
21.0
21.0
19.0
19.0
19.0
19.0
19.0
20.0
20.0
21.0
21.0
21.0
21.0
21.0
21.0
21.0
21.0
23.0
23.0
24.0
25.0
27.0
26.0
28.0
28.0
28.0
27.0
27.0
27.0
27.0
27.0
26.0
26.0
25.0
23.0
23.0
21.0
21.0
21.0
21.0
21.0
21.0
18.0
18.0
18.0
19.0
20.0
20.0
20.0
20.0
20.0
21.0
21.0
21.0
21.0
21.0
21.0
23.0
23.0
26.0
26.0
29.0
29.0
30.0
30.0
30.0
28.0
28.0
25.0
27.0
26.0
26.0
26.0
26.0
25.0
24.0
24.0
24.0
24.0
27.0
28.0
26.0
26.0
24.0
26.0
26.0
26.0
26.0
26.0
26.0
26.0
28.0
28.0
30.0
30.0
30.0
30.0
30.0
28.0
28.0
28.0
30.0
28.0
28.0
28.0
26.0
26.0
26.0
26.0
29.0
29.0
29.0
29.0
29.0
32.0
32.0
34.0
36.0
39.0
39.0
39.0
39.0
39.0
39.0
39.0
39.0
39.0
39.0
39.0
40.0
40.0
40.0
39.0
39.0
39.0
37.0
34.0
34.0
34.0
34.0
34.0
34.0
34.0
34.0
36.0
36.0

Problem: two_colors
Algorithm: SA95
Time Elapse: 4.0
Optimal Value: 36.0
Total function call: 503
