29.0
29.0
29.0
29.0
29.0
29.0
29.0
29.0
29.0
29.0
29.0
29.0
29.0
29.0
29.0
29.0
29.0
29.0
29.0
29.0
32.0
32.0
32.0
32.0
32.0
32.0
32.0
32.0
32.0
32.0
32.0
32.0
32.0
32.0
32.0
32.0
32.0
32.0
32.0
32.0
32.0
32.0
32.0
32.0
33.0
33.0
33.0
33.0
33.0
33.0
33.0
33.0
33.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
36.0
37.0
37.0
37.0
37.0
37.0
37.0
37.0
37.0
37.0
37.0
37.0
37.0
37.0
37.0
37.0
37.0
37.0
40.0
40.0
40.0
40.0
40.0
40.0
40.0
40.0
40.0
43.0
43.0
43.0
43.0
43.0
43.0
43.0
43.0
43.0
43.0
43.0
43.0
43.0
43.0
43.0
43.0
43.0
43.0
43.0
43.0
43.0
43.0
43.0
43.0
43.0
45.0
45.0
45.0
45.0
45.0
45.0
45.0
48.0
48.0
48.0
48.0
48.0
48.0
48.0
48.0
48.0
49.0
49.0
49.0
49.0
49.0
49.0
49.0
49.0
49.0
49.0
49.0
49.0
49.0
49.0
49.0
49.0
49.0
49.0
49.0
49.0
49.0
49.0
49.0
49.0
49.0
49.0
49.0
49.0
49.0
49.0
49.0
49.0
49.0
49.0
49.0
49.0
49.0
49.0
49.0
49.0
49.0
49.0
49.0
49.0
49.0
49.0
49.0
49.0
49.0
49.0
49.0
49.0
49.0
49.0
49.0
49.0
49.0
49.0
49.0
49.0
49.0
49.0
49.0
49.0
49.0
49.0
49.0
49.0
49.0
49.0
49.0
49.0
49.0
52.0
52.0
52.0
52.0
52.0
52.0
52.0
52.0
52.0
52.0
52.0
52.0
52.0
52.0
52.0
55.0
55.0
55.0
55.0
55.0
55.0
55.0
55.0
55.0
55.0
55.0
55.0
55.0
55.0
55.0
55.0
55.0
55.0
55.0
55.0
55.0
55.0
55.0
55.0
55.0
55.0
55.0
55.0
55.0
55.0
55.0
55.0
55.0
55.0
55.0
55.0
55.0
55.0
55.0
55.0
55.0
55.0
55.0
55.0
55.0
55.0
55.0
55.0
55.0
55.0
55.0
55.0
55.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
58.0
61.0
61.0
61.0
61.0
61.0
61.0
61.0
61.0
61.0
61.0
61.0
61.0
61.0
61.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
64.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0
66.0

Problem: two_colors
Algorithm: RHC
Time Elapse: 608.0
Optimal Value: 66.0
Total function call: 1003
