49.971666666666664
50.28333333333333
51.026666666666664
51.876666666666665
52.43333333333333
52.73833333333334
53.26833333333333
53.45
54.13333333333333
54.473333333333336
54.803333333333335
55.44166666666667
55.86833333333333
56.29666666666667
56.69833333333333
56.696666666666665
57.05
57.526666666666664
58.016666666666666
58.32666666666667
58.55833333333333
58.99333333333333
59.35666666666667
59.928333333333335
60.07333333333333
60.391666666666666
60.861666666666665
61.14333333333333
61.14833333333333
61.58833333333333
61.98
62.21
62.545
62.465
62.78
63.32
63.70333333333333
64.16833333333334
64.705
65.0
65.63166666666666
65.76
66.16833333333334
66.77
67.05
67.64833333333333
68.24
68.745
69.105
69.45333333333333
69.625
70.11666666666666
70.475
70.64833333333333
70.96666666666667
71.40833333333333
71.65833333333333
71.76
71.83666666666667
72.41166666666666
72.86333333333333
73.45666666666666
73.64333333333333
73.95666666666666
73.94166666666666
74.07166666666667
74.14166666666667
74.285
74.45333333333333
74.525
74.90166666666667
75.15833333333333
75.02333333333333
75.085
75.29
75.175
75.27
75.49666666666667
75.71666666666667
75.89833333333333
76.34166666666667
76.68333333333334
76.925
76.94666666666667
77.18166666666667
77.28833333333333
77.505
78.03166666666667
78.50333333333333
78.50833333333334
78.98166666666667
79.06
79.23
79.41833333333334
79.48166666666667
79.94333333333333
80.16666666666667
80.22166666666666
80.57333333333334
80.68833333333333
80.85
81.145
81.25333333333333
81.39166666666667
81.37333333333333
81.775
81.84833333333333
82.0
82.21666666666667
82.24333333333334
82.40666666666667
82.23166666666667
82.51833333333333
82.59333333333333
82.56666666666666
82.79333333333334
82.82333333333334
83.09833333333333
83.29666666666667
83.62166666666667
83.71666666666667
83.91166666666666
83.68166666666667
83.935
83.86
84.01
84.31833333333333
84.45833333333333
84.415
84.53166666666667
84.79
85.015
84.94166666666666
84.89833333333333
85.01666666666667
85.31333333333333
85.06833333333333
85.19333333333333
85.25833333333334
85.185
85.18833333333333
85.385
85.40166666666667
85.76333333333334
85.73833333333333
85.66666666666667
85.83
85.94166666666666
85.99
86.00666666666666
86.32
86.405
86.625
86.445
86.65166666666667
86.52333333333333
86.79166666666667
86.62166666666667
86.83166666666666
86.755
86.80333333333333
86.71
86.73833333333333
86.78
86.95833333333333
86.98666666666666
86.72166666666666
86.73
86.86166666666666
87.035
86.98
87.18333333333334
87.37666666666667
87.475
87.51666666666667
87.515
87.49
87.71666666666667
87.64333333333333
87.94166666666666
87.97833333333334
87.96333333333334
88.03666666666666
88.275
88.27166666666666
88.435
88.64166666666667
88.98333333333333
89.02166666666666
88.97166666666666
89.03166666666667
88.94166666666666
89.20166666666667
89.09666666666666
89.08
89.00666666666666
89.16833333333334
89.21166666666667
89.40166666666667
89.48
89.73666666666666
89.715
89.675
89.555
89.62333333333333
89.79
90.05166666666666
90.05
90.22
90.285
90.21333333333334
90.27166666666666
90.33
90.265
90.36166666666666
90.17333333333333
90.06666666666666
90.305
90.37166666666667
90.51833333333333
90.78
90.88666666666667
91.06833333333333
91.18333333333334
91.13166666666666
91.37
91.48333333333333
91.37166666666667
91.63
91.745
91.88
91.95833333333333
91.97333333333333
91.99
92.12
92.00166666666667
92.08333333333333
92.14
92.22666666666667
92.11666666666666
91.965
91.96666666666667
92.21666666666667
92.38333333333334
92.175
92.26
92.19166666666666
92.36166666666666
92.46833333333333
92.47333333333333
92.50666666666666
92.46666666666667
92.42
92.425
92.55
92.46666666666667
92.47333333333333
92.52833333333334
92.61833333333334
92.59166666666667
92.72333333333333
92.79666666666667
92.61333333333333
92.73
92.78833333333333
92.78333333333333
92.86666666666666
92.97
93.05
93.17333333333333
93.205
93.125
93.12
93.185
93.055
93.105
93.40166666666667
93.27833333333334
93.38
93.54666666666667
93.62833333333333
93.6
93.46666666666667
93.43833333333333
93.5
93.67666666666666
93.79833333333333
93.87333333333333
93.76333333333334
93.69666666666667
93.53333333333333
93.43
93.31333333333333
93.25833333333334
93.27
93.40333333333334
93.24666666666667
93.2
93.25166666666667
93.25833333333334
93.12
92.86
92.99833333333333
92.96166666666667
92.92333333333333
92.85166666666667
92.87
92.64666666666666
92.62833333333333
92.63833333333334
92.67666666666666
92.73333333333333
92.88166666666666
92.85333333333334
93.02666666666667
92.89833333333333
92.9
92.83833333333334
93.08833333333334
93.19833333333334
93.24166666666666
93.4
93.48
93.52333333333333
93.56833333333333
93.81666666666666
93.94166666666666
94.12666666666667
94.11666666666666
94.15
94.05166666666666
94.09333333333333
94.19833333333334
94.29666666666667
94.35833333333333
94.325
94.29
94.17166666666667
94.29
94.38166666666666
94.39833333333333
94.46666666666667
94.49333333333334
94.275
94.34166666666667
94.37333333333333
94.47166666666666
94.5
94.50166666666667
94.46666666666667
94.67
94.70333333333333
94.78666666666666
94.69833333333334
94.72333333333333
94.60833333333333
94.53
94.59166666666667
94.71166666666667
94.72
94.675
94.61
94.58
94.66166666666666
94.67333333333333
94.67666666666666
94.69833333333334
94.75333333333333
94.71666666666667
94.665
94.625
94.625
94.51166666666667
94.425
94.415
94.26833333333333
94.22833333333334
94.30833333333334
94.45166666666667
94.62166666666667
94.645
94.73166666666667
94.76666666666667
94.79666666666667
94.915
94.98166666666667
95.02333333333333
95.06166666666667
95.05166666666666
95.25
95.36166666666666
95.51833333333333
95.45333333333333
95.40333333333334
95.345
95.2
95.18666666666667
95.29333333333334
95.25333333333333
95.32
95.39666666666666
95.39333333333333
95.33666666666667
95.11666666666666
95.07166666666667
95.175
95.04
94.985
94.88666666666667
94.91
94.81833333333333
94.79166666666667
94.72666666666667
94.72666666666667
94.73166666666667
94.925
94.975
94.95
94.84
94.82833333333333
94.79833333333333
94.75166666666667
94.75333333333333
94.64666666666666
94.71833333333333
94.665
94.7
94.65166666666667
94.62166666666667
94.70333333333333
94.70333333333333
94.70166666666667
94.75833333333334
94.85833333333333
94.795
94.95
94.96
94.96333333333334
95.05666666666667
95.14
95.18833333333333
95.33
95.25833333333334
95.15333333333334
95.07333333333334
95.05666666666667
95.05333333333333
95.19833333333334
95.01166666666667
95.06666666666666
95.12
95.09
95.10333333333334
95.16166666666666
95.21333333333334
95.17166666666667
95.13166666666666
95.25
95.22333333333333
95.215
95.175
95.11333333333333
95.13666666666667
95.17333333333333
95.23833333333333
95.47166666666666
95.39666666666666
95.40833333333333
95.38166666666666
95.35833333333333
95.32833333333333
95.435
95.44
95.46666666666667
95.37166666666667
95.23666666666666
95.3
95.24666666666667
95.37666666666667
95.32666666666667
95.26833333333333
95.35833333333333
95.36833333333334
95.335
95.265
95.31
95.31166666666667
95.20833333333333
95.06
95.085
95.11333333333333
95.195
95.18666666666667
95.26333333333334
95.24333333333334
95.07
95.01833333333333
94.98
95.015
95.00166666666667
95.06

Problem: count_ones
Algorithm: GAHighPop
Time Elapse: 393350.0
Optimal Value: 100.0
Total function call: 210420
