100.24
100.23
100.92
100.91
101.5
102.64
103.17
104.05
104.3
105.52
106.49
106.42
105.42
105.62
106.75
107.22
107.53
108.2
109.42
110.07
109.17
109.29
110.74
111.7
112.27
111.82
111.74
111.8
110.83
111.9
111.74
111.83
111.59
111.46
111.25
112.44
113.19
113.12
113.85
113.52
113.19
114.11
114.13
114.46
115.43
115.45
115.57
116.29
115.72
115.87
115.53
116.1
116.19
116.36
116.63
116.86
116.3
116.61
116.8
116.46
117.97
118.52
118.63
117.52
117.72
117.25
117.15
116.84
117.3
117.84
117.92
118.5
118.65
118.38
118.85
118.74
119.15
119.96
120.0
119.57
119.84
120.01
120.08
120.29
120.19
120.87
120.91
120.3
119.92
120.26
119.72
119.55
119.74
120.39
120.69
120.2
119.89
119.04
118.88
118.5
118.75

Problem: count_ones
Algorithm: GA
Time Elapse: 15984.0
Optimal Value: 130.0
Total function call: 7921
