1.7383333333333333
3.2283333333333335
4.615
5.903333333333333
7.185
7.803333333333334
8.211666666666666
8.453333333333333
8.91
9.236666666666666
9.633333333333333
10.038333333333334
11.188333333333333
17.253333333333334
45.94166666666667
92.25
109.82166666666667
112.72666666666667
113.35666666666667
113.41333333333333
112.90666666666667
113.43166666666667
113.495
113.19333333333333
112.56333333333333
112.80333333333333
113.82
113.325
113.115
113.33
113.045
113.23833333333333
112.05666666666667
113.38833333333334
113.47666666666667
113.72333333333333
113.76666666666667
112.805
113.335
113.76833333333333
113.01166666666667
113.76833333333333
113.79666666666667
113.85833333333333
114.42166666666667
114.06833333333333
114.60833333333333
114.705
114.25166666666667
114.06666666666666
113.72
114.51
113.265
114.435
113.73166666666667
113.35666666666667
113.75166666666667
113.97666666666667
114.20333333333333
114.18
113.84
114.41333333333333
114.00333333333333
114.31166666666667
113.70333333333333
114.75333333333333
114.81166666666667
113.785
113.75
114.40333333333334
115.08833333333334
114.57
114.14333333333333
113.92
114.26
113.97833333333334
113.31666666666666
113.81166666666667
114.16166666666666
114.19333333333333
114.19666666666667
114.50333333333333
113.68833333333333
114.415
114.595
114.19833333333334
113.38
114.32166666666667
114.34
114.545
114.33
114.26166666666667
113.85666666666667
114.155
114.25333333333333
114.34666666666666
114.14833333333333
113.86333333333333
114.395
114.15
115.105
114.81833333333333
115.53333333333333
114.325
114.98333333333333
114.24833333333333
115.16833333333334
115.335
114.42
114.79
115.19
115.30666666666667
115.89166666666667
114.785
115.00333333333333
115.79666666666667
115.55
115.34
115.68333333333334
115.67833333333333
115.91166666666666
115.34666666666666
115.87833333333333
115.685
115.51166666666667
115.13666666666667
115.74
115.76333333333334
115.0
115.02166666666666
114.535
114.31833333333333
115.59833333333333
115.34833333333333
115.69333333333333
115.57833333333333
115.96666666666667
116.11
115.47
115.86
115.485
115.09833333333333
115.5
116.07166666666667
115.69
115.78833333333333
116.13166666666666
116.33833333333334
115.99833333333333
115.73666666666666
115.61166666666666
115.08
115.98333333333333
115.48333333333333
114.76333333333334
114.62833333333333
115.93666666666667
115.61833333333334
115.61166666666666
115.74
114.6
115.95166666666667
115.35666666666667
115.335
115.15166666666667
115.42333333333333
115.17833333333333
114.86
115.88166666666666
115.63666666666667
115.225
115.00166666666667
114.895
115.38666666666667
115.22666666666667
115.085
115.66833333333334
115.23333333333333
115.65166666666667
115.15666666666667
114.99666666666667
115.38666666666667
114.90666666666667
115.06666666666666
115.39166666666667
115.03666666666666
115.39833333333333
115.57666666666667
115.26166666666667
115.46166666666667
115.47833333333334
115.335
115.06833333333333
115.50333333333333
115.14333333333333
115.15833333333333
115.52666666666667
114.98166666666667
115.105
115.81166666666667
116.005
116.14666666666666
115.43166666666667
115.88
115.5
115.29666666666667
115.70166666666667
115.32166666666667
115.88666666666667
115.30833333333334
114.43333333333334
115.06666666666666
115.57333333333334
114.47
115.40166666666667
115.205
114.72833333333334
115.725
115.70666666666666
115.21
114.92333333333333
115.735
115.80333333333333
115.37
116.215
115.72666666666667
115.25166666666667
115.43333333333334
115.63666666666667
115.335
115.29333333333334
116.40833333333333
115.51833333333333
115.66166666666666
115.83
115.71833333333333
115.54666666666667
115.64166666666667
116.05333333333333
116.47166666666666
115.93166666666667
115.96333333333334
115.95
115.92333333333333
116.09166666666667
115.65
116.055
116.565
115.38833333333334
116.21333333333334
116.35666666666667
116.555
115.36666666666666
115.81
115.88833333333334
115.31666666666666
115.315
115.595
116.1
116.23666666666666
115.64166666666667
115.16166666666666
116.16333333333333
115.525
115.675
116.255
115.21333333333334
115.97666666666667
115.99166666666666
115.385
116.23
115.775
116.325
116.17666666666666
116.65166666666667
116.11833333333334
115.955
115.24666666666667
115.89666666666666
115.80166666666666
115.67333333333333
115.97
116.245
115.84166666666667
114.98666666666666
115.13333333333334
114.52
115.215
116.595
116.42833333333333
115.69
115.65666666666667
116.39666666666666
116.07166666666667
116.21666666666667
116.215
115.34333333333333
115.72833333333334
115.93333333333334
115.88
115.54
115.88666666666667
115.985
115.31333333333333
116.335
115.41166666666666
115.39666666666666
115.59666666666666
116.595
115.53166666666667
115.70833333333333
