1.685
3.585
5.095
6.235
7.25
8.36
8.965
9.445
9.85
10.025
10.475
10.735
10.94
10.975
10.99
11.0
10.97
10.955
10.92
10.92
11.055
11.1
11.045
11.13
11.255
11.45
11.51
11.855
11.855
12.11
12.315
12.45
12.61
12.7
13.42
17.595
43.24
90.295
106.215
111.195
111.32
111.335
111.85
111.23
111.545
111.64
111.22
111.785
111.865
111.375
111.495
112.075
111.535
112.765
112.23
111.88
112.975
112.305
111.395
112.1
112.75
113.22
112.335
112.785
112.805
112.835
113.385
112.96
113.435
112.98
112.945
112.49
112.955
113.04
112.46
112.02
112.505
113.545
113.0
112.395
112.0
112.53
113.12
113.05
112.07
111.97
113.43
113.055
112.53
113.51
112.58
111.58
112.65
112.67
112.22
113.235
113.775
112.665
113.175
113.715
113.225
113.79
113.24
113.315
113.765
113.755
113.235
113.32
113.39
113.395
112.83
112.27
113.785
113.28
113.3
112.805
113.255
112.21
113.695
112.825
112.795
113.915
113.935
112.42
112.95
113.46
111.975
112.455
112.955
113.5
113.48
113.97
113.455
113.005
112.97
112.925
112.93
113.435
112.93
113.465
112.995
113.46
113.455
113.945
113.44
113.46
112.96
113.485
112.935
112.455
109.955
112.4
113.41
112.85
113.795
112.815
113.305
113.315
112.31
112.845
112.32
113.285
113.315
113.295
113.355
112.315
113.33
112.825
113.385
111.905
113.45
113.46
112.425
112.415
113.455
113.455
112.425
112.915
113.475
113.985
111.955
113.47
113.98
113.965
113.43
112.925
112.945
113.95
112.99
112.535
112.49
111.955
114.0
113.045
114.015
113.5
113.465
112.995
113.97
113.955
113.46
113.495
113.505
113.37
112.33
112.35
113.935
112.395
112.925
112.945
113.45
113.44
114.005
113.485
112.985
113.925
113.905
112.895
113.365
113.335
113.47
113.925
113.4
113.315
113.935
113.56
113.57
113.185
114.22
113.215
113.715
113.84
114.345
113.835
114.285
112.775
113.735
114.285
113.83
113.315
114.36
113.87
114.235
114.215
114.17
112.68
114.235
114.255
114.27
113.69
112.71
114.26
113.2
113.215
113.615
113.05
112.48
113.515
113.61
113.095
112.62
112.55
113.11
113.62
112.61
114.14
113.125
113.63
113.565
113.59
113.155
113.2
113.215
114.24
113.255
114.22
113.69
114.08
113.59
113.645
113.145
113.665
114.13
113.67
113.66
113.115
113.15
114.15
114.19
114.195
114.24
113.72
113.74
114.265
112.82
113.28
114.22
113.205
112.715
112.705
114.17
112.7
113.245
113.245
113.72
113.73
113.82
113.185
112.76
113.345
114.45
113.905
113.84
114.28
113.23
114.37
114.37
113.25
113.83
113.755
112.735
114.33
113.785
113.78
112.71
113.155
113.67
114.13
113.585
114.1
113.565
114.1
114.165
113.65
113.715
113.79
113.75
114.34
114.35
114.36
112.715
112.79
113.815
113.24
114.29
113.3
112.785
113.84
113.31
113.77
114.26
112.815
113.72
114.19
114.19
113.205
114.17
113.635
114.18
114.2
113.65
113.045
112.545
113.54
113.02
112.505
113.035
113.55
113.015
114.06
113.525
113.05
114.1
114.1
112.54
113.05
113.535
113.03
113.51
114.02
114.01
114.02
113.505
113.51
112.985
114.0
113.5
112.47
113.5
113.0
113.475
113.98
114.0
114.0
112.985
113.0
113.5
114.0
112.985
114.0
113.0
113.48
113.485
113.0
114.0
113.5
113.47
113.97
113.455
112.47
112.97
113.5
114.0
113.5
113.5
113.985
112.97
113.485
114.0
113.485
113.5
114.0
112.47
112.985
113.5
113.5
113.975
113.99
112.99
112.96
114.0
114.0
114.0
113.5
113.0
113.5
112.97
113.5
113.485
112.985
112.985
112.47
113.455
112.96
113.39
113.37
113.91
112.925
113.97
113.955
113.44
113.91
113.395
113.41
112.865
113.455
