49.555
49.60666666666667
49.928333333333335
49.915
50.21666666666667
50.35166666666667
50.28333333333333
50.026666666666664
50.013333333333335
49.971666666666664
50.155
49.885
49.92166666666667
50.095
49.943333333333335
50.31
50.10666666666667
50.195
50.00833333333333
50.361666666666665
50.81666666666667
50.75333333333333
50.93833333333333
51.18
51.22833333333333
50.95333333333333
51.08
51.18666666666667
50.87
51.013333333333335
50.88166666666667
50.825
50.83
50.845
50.50333333333333
51.14666666666667
51.78
52.00333333333333
51.94833333333333
51.68833333333333
51.505
51.71333333333333
51.805
51.465
51.71666666666667
51.711666666666666
51.78333333333333
51.568333333333335
51.486666666666665
51.59
52.19166666666667
51.916666666666664
51.596666666666664
51.99333333333333
51.875
52.041666666666664
52.223333333333336
52.54666666666667
52.48
52.52333333333333
53.10333333333333
53.07833333333333
52.93
52.971666666666664
53.00833333333333
52.86333333333334
53.07833333333333
53.28
53.528333333333336
53.221666666666664
53.61833333333333
53.785
53.748333333333335
53.66
54.075
54.05
53.79333333333334
54.335
54.80166666666667
54.79
54.74
54.69
54.638333333333335
54.195
54.65
54.63666666666666
54.665
54.645
55.04333333333334
55.281666666666666
55.74333333333333
55.711666666666666
56.0
55.961666666666666
55.69166666666667
55.68833333333333
56.035
56.211666666666666
56.07333333333333
56.336666666666666
56.446666666666665
56.196666666666665
56.25833333333333
56.736666666666665
56.855
56.875
57.30833333333333
57.531666666666666
58.11333333333334
57.825
58.361666666666665
58.516666666666666
58.62166666666667
58.86
59.29666666666667
59.26
59.38666666666666
59.53
59.55
59.705
60.32833333333333
60.49666666666667
60.916666666666664
61.04333333333334
60.605
60.568333333333335
60.915
60.858333333333334
61.02166666666667
60.83166666666666
61.13333333333333
61.38333333333333
61.373333333333335
61.42333333333333
61.583333333333336
61.48166666666667
61.59
61.97
61.943333333333335
62.31166666666667
62.07666666666667
62.37166666666667
62.49166666666667
62.958333333333336
63.36333333333334
63.696666666666665
63.74666666666667
63.53333333333333
63.468333333333334
63.66833333333334
64.09166666666667
64.38166666666666
64.58666666666667
64.65833333333333
64.485
64.71833333333333
65.14333333333333
65.24
65.195
65.04
65.13
65.275
65.19833333333334
65.31333333333333
65.73
65.89
65.72
65.57833333333333
65.89833333333333
66.06
66.175
66.39666666666666
66.33166666666666
66.33833333333334
66.23333333333333
66.495
66.505
66.635
66.90166666666667
66.95833333333333
67.00333333333333
67.03333333333333
67.06333333333333
67.35333333333334
67.49666666666667
67.81666666666666
67.89833333333333
67.78666666666666
67.615
67.72333333333333
67.79166666666667
67.675
67.80666666666667
67.82666666666667
68.04166666666667
68.06833333333333
68.385
68.35
68.2
68.50666666666666
68.52833333333334
68.66833333333334
68.775
68.96
68.93166666666667
68.955
69.22333333333333
69.18833333333333
68.93333333333334
69.185
68.99333333333334
69.28833333333333
69.59166666666667
69.89
70.17
70.56833333333333
70.605
70.47
70.74
70.88333333333334
71.19
71.02833333333334
71.14333333333333
71.15166666666667
71.28166666666667
71.33333333333333
71.55833333333334
71.52
71.57166666666667
71.75333333333333
71.82
71.92666666666666
71.99
72.345
72.10166666666667
72.20833333333333
72.66333333333333
72.57833333333333
72.60333333333334
72.62666666666667
72.75666666666666
72.88333333333334
72.98
72.87
72.985
73.10833333333333
73.03833333333333
73.0
72.93333333333334
73.03166666666667
72.96833333333333
73.06166666666667
73.225
73.34666666666666
73.28666666666666
73.38166666666666
73.23166666666667
73.31333333333333
73.5
73.53666666666666
73.61
73.465
73.50666666666666
73.69666666666667
73.93166666666667
74.26
74.24
74.075
74.15833333333333
74.485
74.51333333333334
74.62
74.67333333333333
74.53833333333333
74.76
74.92333333333333
74.92
75.1
75.09833333333333
75.175
75.14333333333333
75.27333333333333
75.21833333333333
75.30166666666666
75.16333333333333
75.07
75.49
75.50166666666667
75.46166666666667
75.625
75.83833333333334
75.74833333333333
75.565
75.475
75.70666666666666
75.935
75.83666666666667
76.135
76.05666666666667
76.19666666666667
76.37166666666667
76.53666666666666
76.60333333333334
76.62333333333333
76.34333333333333
76.35833333333333
76.51166666666667
76.57833333333333
76.815
76.75666666666666
76.74
76.905
77.06833333333333
77.025
77.04
77.16333333333333
77.08833333333334
77.19666666666667
77.15166666666667
77.60833333333333
77.65
77.68833333333333
77.67666666666666
77.55333333333333
77.60333333333334
77.63833333333334
77.725
77.82333333333334
77.84666666666666
78.11
78.42333333333333
78.39666666666666
78.23333333333333
78.43
78.51166666666667
78.48833333333333
78.54166666666667
78.445
78.40166666666667
78.365
78.37833333333333
78.44833333333334
78.495
78.49333333333334
78.47833333333334
78.505
78.44666666666667
78.55
78.86833333333334
78.8
78.74833333333333
78.595
78.695
78.82333333333334
78.97333333333333
79.01166666666667
79.25166666666667
79.10333333333334
78.645
78.85833333333333
78.98
78.81833333333333
78.805
78.83666666666667
78.67833333333333
78.72
78.795
79.09666666666666
79.16333333333333
79.41833333333334
79.36166666666666
79.42
79.42833333333333
79.41833333333334
79.50166666666667
79.57666666666667
79.52166666666666
79.49833333333333
79.56833333333333
79.565
79.455
79.42666666666666
79.60333333333334
79.675
79.865
79.85166666666667
79.84666666666666
79.81
79.87
80.02166666666666
80.005
79.85166666666667
79.85166666666667
79.95833333333333
80.08166666666666
79.98666666666666
80.16666666666667
80.05
80.19
80.08
80.035

Problem: flip_flop
Algorithm: GAHighPop
Time Elapse: 381127.0
Optimal Value: 87.0
Total function call: 168561
