542.0
542.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
554.0
554.0
554.0
597.0
597.0
597.0
597.0
597.0
597.0
565.0
554.0
554.0
554.0
554.0
554.0
554.0
554.0
554.0
542.0
542.0
542.0
542.0
542.0
542.0
542.0
542.0
542.0
542.0
597.0
597.0
597.0
542.0
542.0
542.0
542.0
542.0
542.0
542.0
542.0
593.0
565.0
593.0
593.0
593.0
593.0
593.0
542.0
542.0
542.0
542.0
542.0
545.0
545.0
545.0
545.0
545.0
545.0
545.0
545.0
597.0
597.0
597.0
597.0
593.0
593.0
593.0
593.0
593.0
593.0
593.0
593.0
593.0
593.0
593.0
593.0
593.0
593.0
593.0
593.0
593.0
593.0
593.0
593.0
593.0
593.0
593.0
593.0
593.0
593.0
593.0
593.0
593.0
593.0
593.0
593.0
593.0
593.0
593.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
597.0
