630.0
667.0
682.0
686.0
694.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0
697.0

Problem: max_k_colors
Algorithm: MIMIC200
Time Elapse: 58885.0
Optimal Value: 697.0
Total function call: 100401
