560.98
562.42
564.4
565.51
570.43
565.81
571.59
571.85
578.45
586.89
590.41
591.84
590.51
589.9
589.92
599.93
601.36
605.69
611.42
616.6
618.84
619.93
621.99
624.88
628.73
626.04
631.7
631.39
637.16
644.75
646.28
650.34
649.97
654.8
657.36
658.47
659.52
659.53
659.42
657.14
658.5
659.58
660.44
661.94
661.51
662.27
662.81
662.79
665.3
662.96
662.41
658.8
656.85
656.0
654.22
654.34
656.56
656.57
653.98
652.25
655.36
656.68
658.37
661.57
663.9
660.67
664.09
662.11
661.34
659.47
659.01
660.45
662.05
660.49
659.04
659.41
657.52
660.42
663.6
666.06
665.84
664.02
664.92
666.77
665.77
666.89
666.17
666.9
665.79
664.72
662.37
662.42
665.65
663.49
660.95
662.93
663.52
663.93
665.07
665.03
666.97
667.17
666.98
668.55
669.61
670.97
669.74
671.57
670.61
671.51
670.65
672.52
672.93
674.29
673.72
672.15
673.3
673.43
671.18
672.55
673.39
672.44
673.7
672.97
672.17
672.64
670.1
671.49
669.44
668.93
667.4
669.84
670.53
668.58
667.9
669.65
669.19
665.58
665.45
666.59
667.33
669.25
670.9
668.52
666.83
667.92
667.24
665.79
667.09
665.48
665.75
664.85
664.97
665.91
667.18
667.76
666.72
666.28
666.99
666.91
668.0
666.4
665.39
667.43
667.03
667.37
666.18
667.34
670.63
669.73
669.72
669.76
671.12
670.52
670.21
672.05
673.59
673.63
672.67
672.18
673.66
674.88
674.96
676.3
678.4
677.35
676.92
674.79
675.61
675.15
677.83
676.04
676.54
677.44
677.62
679.28
680.01
679.87
680.44
678.18
679.15
680.24
681.09
683.72
683.54
681.59
682.78
681.85
682.47
684.35
683.93
685.06
684.17
684.3
685.53
685.4
686.67
686.58
688.65
688.92
690.29
688.67
688.79
689.66
689.17
690.49
690.45
691.2
692.39
692.88
691.97
692.68
692.35
690.89
690.76
691.25
691.08
691.34
689.89
688.53
690.76
690.51
690.15
690.53
690.27
690.9
691.01
690.61
690.77
690.4
690.23
689.83
689.22
689.1
689.46
689.55
689.05
690.35
690.38
690.81
690.18
689.76
689.83
689.89
690.0
690.18
689.63
689.68
688.69
687.94
687.6
686.91
687.28
686.78
686.9
686.79
686.62
688.56
688.44
688.47
689.6
691.04
691.08
691.0
691.79
691.22
690.95
691.84
692.61
692.98
693.07
692.06
691.67
692.27
692.42
692.31
692.23
692.35
692.13
691.83
692.19
692.77
693.31
693.28
693.4
693.07
693.31
693.55
693.7
694.36
694.03
694.03
694.18
694.51
694.75
695.14
694.87
694.69
694.87
694.9
695.38
695.35
695.08
694.57
694.72
694.6
693.76
694.45
694.81
694.63
695.41
696.01
696.16
695.56
695.56
695.38
695.62
696.07
695.92
695.35
695.83
695.92
695.71
695.68
695.41
695.32
695.05
694.69
694.72
694.66
694.45
694.87
694.72
694.72
695.11
695.05
694.75
694.81
695.35
695.38
694.93
695.65
695.14
695.59
696.31
696.43
696.52
696.37
696.19
696.16
696.16
695.86
695.41
695.14
694.99
694.6
694.69
694.54
694.6
694.39
694.48
695.11
695.14
694.72
694.51
694.39
694.66
694.6
693.82
694.09
694.75
694.9
695.11
695.26
695.44
695.32
695.29
695.38
695.32
694.99
694.72
694.84
694.9
694.84
694.81
694.15
694.09
694.09
694.18
694.3
694.18
693.73
693.49
693.22
693.13
693.58
693.25
693.73
693.64
694.36
694.09
694.15
693.94
693.91
693.76
693.46
693.97
693.82
693.85
693.37
692.89
692.95
693.28
693.28
693.46
693.16
692.53
692.5
692.44
692.98
692.35
692.05
692.59
692.29
692.47
692.56
692.53
693.01
692.83
693.19
693.13
693.4
693.01
693.28
693.25
693.49
693.43
693.28
693.07
693.13
693.01
693.34
693.7
693.91
693.91
693.79
693.73
693.79
694.21
694.12
694.21
694.54
694.39
694.57
694.33
694.72
694.78
694.15
694.36
694.6
694.6
694.81
694.66
694.3
694.06
694.09
693.76
693.91
693.97
693.97
694.12
694.33
694.57
694.27
694.6
694.6
694.39
694.51
694.51
694.75
694.57
694.51
694.45
694.87
695.05
694.51
694.0
693.61
693.88
694.3
694.45
694.81
694.51
695.38
695.77
696.07
696.79
696.7
696.64
696.73
696.91
696.82
696.85
696.46
696.4
696.76
697.18
697.12
697.12
697.51
697.57
697.48
697.69
697.99
697.48
697.78
697.84
697.75
698.14
698.32
698.23
698.23
698.5
698.68
698.77
698.92
698.74
698.59
698.62
698.77
698.68
698.68
698.53
698.44
698.59
698.59
698.53
698.35
698.41
698.2
698.41
698.26
698.08
698.2
698.02
697.93
698.02
697.99
698.08
698.29
698.29
698.5
698.71
698.77
698.71
698.35
698.5
698.59
698.35
698.26
698.26
698.53
698.44
698.17
697.93
698.08
697.96
697.9
698.05
698.02
698.14
697.99
697.93
697.48
697.57
697.27
697.21
697.27
697.24
697.75
697.93
697.9
697.81
697.81
697.6
697.54
697.84
697.57
697.57
697.54
697.96
697.9
698.05
698.11
698.26
698.44
698.47
698.38
698.5
698.56
698.92
698.86
698.86
698.77
698.5
698.77
698.8
698.8
699.01
699.31
699.4
699.49
699.37
699.37
699.31
699.4
699.4
699.31
699.4
699.34
699.07
699.16
698.77
698.62
698.77
699.01
699.1
698.83
699.04
699.07
699.04
699.01
698.86
699.25
698.92
699.04
699.16
699.19
699.19
699.19
699.1
699.43
699.34
699.37
699.19
699.16
699.37
699.34
699.37
699.19
699.1
699.31
699.4
699.34
699.4
699.34
699.28
699.25
699.34
699.4
699.49
699.55
699.4
699.22
699.07
699.22
698.98
698.92
698.95
698.92
698.89
698.83
698.86
698.5
698.71
698.86
698.77
698.74
698.77
698.89
698.77
699.01
698.86
698.74
698.68
698.59
698.77
698.89
698.74
698.83
698.77
698.62
698.47
698.47
698.47
698.29
698.23
697.72
697.69
697.45
697.66
697.63
698.2
698.32
698.2
698.56
698.53
698.95
698.95
698.83
698.98
699.04
698.98
699.1
699.16
699.4
699.31
699.19
699.22
699.28
699.13
699.19
699.1
698.98
698.74
698.77
698.83
699.22
699.1
699.01
699.13
698.95
698.98
698.95
699.07
699.07
699.19
699.25
699.34
699.43
699.49
699.67
699.61
699.55
699.7
699.88
699.85
699.88
699.82
699.82
699.85
699.82
699.82
699.79
699.76
699.7
699.79
699.73
699.7
699.7
699.7
699.64
699.4
699.31
699.13
699.07
699.01
698.8
698.77
698.92
699.19
699.19
699.16
699.19
699.22
699.25
699.28
699.31
699.46
699.34
699.19
699.28
699.22
699.34
699.31
699.37
699.31
699.19
699.31
699.25
699.25
699.34
699.4
699.28
699.25
699.31
699.4
699.37
699.28
699.34
699.25
699.07
698.95
698.86
698.83
698.95
698.83
698.77
698.65
698.47
698.29
698.05
697.87
698.05
698.11
698.26
698.53
