561.3233333333334
563.2866666666666
563.2316666666667
564.9
567.9216666666666
571.6866666666666
572.8083333333333
576.405
580.0916666666667
585.8916666666667
584.6516666666666
589.145
594.175
594.2283333333334
596.975
601.26
603.8033333333333
608.3966666666666
613.3633333333333
614.9033333333333
614.8283333333334
617.08
618.5883333333334
622.545
624.9616666666667
627.5566666666666
631.4583333333334
634.8
639.465
641.14
643.5016666666667
643.075
643.9066666666666
645.075
649.485
649.9783333333334
651.9983333333333
652.3616666666667
652.9166666666666
654.8833333333333
657.7266666666667
659.255
659.965
660.8933333333333
661.4216666666666
660.3
660.5483333333333
661.645
661.8466666666667
663.085
661.5816666666667
662.2616666666667
660.01
661.5366666666666
662.795
662.7616666666667
662.9266666666666
662.7716666666666
663.4316666666666
663.4716666666667
665.69
665.7666666666667
664.485
663.8933333333333
664.94
665.8283333333334
666.3183333333334
665.5883333333334
667.5666666666667
669.8116666666666
670.15
670.5716666666667
671.1733333333333
671.48
672.4533333333334
674.055
675.23
675.1466666666666
676.1816666666666
676.8016666666666
676.4733333333334
676.8383333333334
677.015
675.9633333333334
676.7483333333333
678.0266666666666
677.73
678.3583333333333
677.6683333333333
678.4583333333334
678.565
679.045
679.8433333333334
679.5483333333333
679.6816666666666
679.7783333333333
679.4633333333334
681.0
680.9983333333333
681.6166666666667
681.5783333333334
680.4716666666667
681.0966666666667
681.3416666666667
681.0083333333333
681.5466666666666
682.01
682.7033333333334
683.0416666666666
683.74
683.1933333333334
682.6966666666667
682.2383333333333
682.565
682.7766666666666
682.1166666666667
682.63
682.6266666666667
682.5316666666666
682.4233333333333
682.1316666666667
682.14
681.6683333333333
682.1366666666667
682.1833333333333
682.0683333333334
682.0616666666666
682.055
682.4716666666667
681.8916666666667
681.6016666666667
681.9
682.47
682.4983333333333
682.21
683.1716666666666
682.7066666666667
683.4983333333333
684.83
684.715
685.675
684.9133333333333
685.17
685.4333333333333
686.5733333333334
686.6883333333334
686.745
686.8333333333334
687.0466666666666
687.5383333333333
688.1316666666667
688.1383333333333
688.1133333333333
688.2716666666666
687.7433333333333
687.6266666666667
687.2533333333333
687.245
687.47
687.2683333333333
687.5766666666667
686.665
686.555
686.31
686.3083333333333
686.6033333333334
686.9083333333333
687.0983333333334
687.1166666666667
687.25
686.7883333333333
685.895
685.46
684.7983333333333
683.86
684.695
685.4483333333334
685.0033333333333
684.5266666666666
683.86
684.68
684.6566666666666
684.7066666666667
684.5866666666667
684.635
685.0283333333333
685.76
685.695
685.5916666666667
685.2683333333333
685.8916666666667
686.0366666666666
686.4616666666667
686.1283333333333
685.07
684.4116666666666
684.3216666666667
684.4133333333333
684.7583333333333
685.275
685.7883333333333
686.1716666666666
685.7233333333334
686.4966666666667
686.5783333333334
687.2416666666667
687.7666666666667
688.525
688.8433333333334
688.4833333333333
688.0333333333333
688.3816666666667
688.5516666666666
689.2816666666666
690.2316666666667
689.1833333333333
689.0766666666667
689.465
689.5133333333333
689.7533333333333
690.3283333333334
690.3766666666667
690.7216666666667
690.75
690.2366666666667
690.3766666666667
689.9316666666666
690.3233333333334
690.43
690.5416666666666
690.4266666666666
690.345
690.6016666666667
690.86
690.495
690.61
690.91
691.9316666666666
691.965
692.1083333333333
692.195
692.365
692.5983333333334
692.445
692.4283333333333
692.42
692.5866666666667
692.6533333333333
692.825
692.7283333333334
692.7783333333333
692.7166666666667
692.385
692.2716666666666
692.0066666666667
692.2333333333333
692.5533333333333
692.6066666666667
692.7383333333333
692.9216666666666
693.2116666666667
693.2866666666666
693.0133333333333
692.8266666666667
692.905
692.8383333333334
693.0366666666666
692.7383333333333
692.7366666666667
693.35
693.4533333333334
693.3133333333334
693.6916666666667
693.9033333333333
693.875
694.3433333333334
694.3066666666666
694.1466666666666
694.5516666666666
694.355
694.1116666666667
694.0433333333333
694.25
694.23
694.1166666666667
694.0083333333333
693.74
693.6533333333333
693.5533333333333
693.4933333333333
693.7433333333333
694.1533333333333
694.23
693.95
693.9616666666667
694.1283333333333
694.0383333333333
694.4416666666667
694.585
694.7366666666667
694.985
695.1633333333333
695.6066666666667
695.635
695.6516666666666
696.0133333333333
695.9483333333334
695.88
696.12
696.145
695.9966666666667
696.1516666666666
696.1866666666666
696.3033333333333
696.45
696.515
696.75
696.8
697.0116666666667
697.0983333333334
697.065
696.895
697.1016666666667
697.0383333333333
696.87
696.9333333333333
696.915
697.0116666666667
697.0366666666666
697.045
697.105
697.01
696.855
696.91
697.005
696.98
697.0516666666666
696.8583333333333
696.9483333333334
697.0116666666667
696.9466666666667
696.8433333333334
696.7483333333333
696.8833333333333
696.855
696.86
696.76
696.6716666666666
696.715
696.8033333333333
697.005
696.9216666666666
696.895
696.9
697.0883333333334
697.0766666666667
697.0433333333333
696.98
696.9766666666667
697.0266666666666
697.0033333333333
697.18
697.3316666666667
697.45
697.4466666666667
697.495
697.485
697.615
697.67
697.605
697.57
697.625
697.8
697.605
697.495
697.65
697.57
697.645
697.81
697.815
697.885
697.78
697.68
697.705
697.765
697.545
697.57
697.56
697.615
697.585
697.525
697.58
697.515
697.595
697.49
697.425
697.535
697.59
697.775
697.82
697.72
697.605
697.58
697.62
697.545
697.61
697.605
697.51
697.465
697.545
697.55
697.58
697.62
697.78
697.95
697.84
697.825
697.75
697.805
697.85
697.91
697.905
698.03
698.145
698.185
698.145
698.115
698.205
698.265
698.33
698.46
698.445
698.46
698.64
698.615
698.505
698.555
698.5
698.72
698.77
698.875
698.83
698.905
698.925
698.935
698.99
698.84
698.925
698.925
698.965
699.16
699.18
699.275
699.25
699.195
699.28
699.36
699.4
699.31
699.385
699.38
699.32
699.32
699.3
699.395
699.375
699.465
699.5
699.525
699.56
699.62
699.565
699.58
699.61
699.615
699.605
699.545
699.57
699.505
699.5
699.48
699.56
699.51
699.5
699.535
699.54
699.525
699.52
699.475
699.47
699.425
699.38
699.305
699.37
699.38
699.44
699.425
699.53
699.515
699.585
699.54
699.475
699.48
699.545
699.525
699.455
699.48
699.545
699.595
699.62
699.59
699.65
699.69
699.685
699.61
699.65
699.625
699.595
699.61
699.58
699.555
699.595
699.64
699.66
699.635
699.64
699.635
699.715
699.73
699.745
699.69
699.655
699.685
699.645
699.63
699.65
699.76
699.785
699.795
699.775
699.745
699.745
699.755
699.74
699.77
699.83
699.82
699.895
699.905
699.905
699.915
699.915
699.93
699.95
699.97
699.97
699.975
699.97
699.97
699.955
699.955
699.97
699.955
699.985
699.995
699.985
699.985
699.98
699.98
699.98
699.975
699.96
699.98
699.98
699.995
699.995
699.995
699.99
699.99
699.99
699.98
699.985
699.985
699.98
699.99
699.98
699.975
699.97
699.98
699.99
699.99
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
700.0
